,y_actual,y_predict
0,410.9208984375,381.39393002975476
1,408.1995544433594,369.3782218378824
2,419.0848388671875,361.352621507629
3,424.5275573730469,368.1037152855365
4,429.9702453613281,382.5643189542384
5,429.9702453613281,375.4429401767279
6,440.8554992675786,376.6189354350199
7,435.4129333496094,385.10906056650583
8,440.8554992675786,385.09464427957073
9,435.4129333496094,395.5512577362729
10,435.4129333496094,399.457003622495
11,435.4129333496094,387.6174944931595
12,435.4129333496094,382.5675225735572
13,435.4129333496094,378.3277993733459
14,435.4129333496094,377.14753262262866
15,421.8062438964844,375.26860989212764
16,421.8062438964844,373.966338639018
17,421.8062438964844,365.1275529383315
18,421.8062438964844,367.34338963386426
19,421.8062438964844,362.9042411310552
20,435.4129333496094,362.0707661716028
21,435.4129333496094,368.0572628054133
22,435.4129333496094,369.76906339478137
23,435.4129333496094,390.1667745661284
24,449.01959228515625,381.8987670407487
25,449.01959228515625,395.2933663811059
26,449.01959228515625,397.279076422235
27,449.01959228515625,412.5178926171393
28,435.4129333496094,410.6680694287843
29,435.4129333496094,393.20941201419873
30,435.4129333496094,386.100313777411
31,449.01959228515625,381.75647294933697
32,449.01959228515625,382.7282374760525
33,476.2326965332031,384.9907936199852
34,476.2326965332031,417.00963387043294
35,462.6261901855469,419.959633326534
36,449.01959228515625,406.80370362543044
37,449.01959228515625,399.3422072635699
38,449.01959228515625,396.4880494187578
39,449.01959228515625,394.7287284761601
40,449.01959228515625,388.9331141600974
41,449.01959228515625,392.82124014006604
42,449.01959228515625,388.2969287570304
43,462.6261901855469,391.55554354084643
44,449.01959228515625,398.8563250002121
45,449.01959228515625,391.25066576900326
46,435.4129333496094,392.74275146675427
47,435.4129333496094,387.70986551685246
48,449.01959228515625,381.2430929534926
49,435.4129333496094,385.6440649927522
50,421.8062438964844,379.42343718039
51,421.8062438964844,376.40028841650883
52,421.8062438964844,368.42888264639896
53,421.8062438964844,365.3592814023946
54,421.8062438964844,363.3351279294393
55,421.8062438964844,360.36163526500013
56,421.8062438964844,362.0381960418613
57,421.8062438964844,361.80433183158584
58,421.8062438964844,362.11348109585424
59,421.8062438964844,362.47442220577705
60,421.8062438964844,362.64101041035656
61,435.4129333496094,362.64101041035656
62,435.4129333496094,369.42814490560113
63,435.4129333496094,372.21342493505836
64,435.4129333496094,375.9768767298683
65,435.4129333496094,385.7738115751654
66,435.4129333496094,376.50894450507303
67,435.4129333496094,373.7607730660593
68,435.4129333496094,371.2715608553185
69,435.4129333496094,372.14481408797974
70,435.4129333496094,380.7601473411769
71,435.4129333496094,381.5236766121675
72,435.4129333496094,375.4381347477497
73,449.01959228515625,383.6204454563499
74,449.01959228515625,381.44812458989827
75,462.6261901855469,387.3993814112014
76,449.01959228515625,399.3422072635699
77,449.01959228515625,391.33476077612295
78,462.6261901855469,387.9885803975917
79,462.6261901855469,409.56922800242137
80,462.6261901855469,400.5072568225223
81,476.2326965332031,403.2839938671291
82,489.8394470214844,408.40364450691595
83,517.052734375,434.6007075501975
84,598.6926879882812,457.2203956874382
85,625.90576171875,484.2981870751246
86,598.6926879882812,772.1986453063746
87,544.26611328125,830.5151956403711
88,557.872802734375,685.5305979371749
89,530.6593017578125,643.2316102608379
90,544.26611328125,570.6253159551443
91,544.26611328125,485.57856692955556
92,544.26611328125,487.73727241390225
93,571.4793090820312,489.7352629957536
94,544.26611328125,520.478528820749
95,544.26611328125,510.73685640870235
96,530.6593017578125,496.1993658763481
97,557.872802734375,484.95065754306233
98,557.872802734375,501.33530158100575
99,557.872802734375,500.89106636879296
100,530.6593017578125,497.59187240693836
101,530.6593017578125,494.9067054811949
102,503.44598388671875,486.4972047692336
103,489.8394470214844,494.73290913314804
104,489.8394470214844,473.36129768887304
105,489.8394470214844,452.75508429352476
106,503.44598388671875,436.54824112777715
107,503.44598388671875,444.71186405701746
108,503.44598388671875,448.830917596219
109,489.8394470214844,449.28182701534615
110,476.2326965332031,450.960256570143
111,449.01959228515625,450.70476792946556
112,449.01959228515625,425.49655538260004
113,462.6261901855469,407.7031197491956
114,462.6261901855469,403.19135587515893
115,449.01959228515625,398.7874471848568
116,449.01959228515625,397.25291353113107
117,462.6261901855469,394.50554299694704
118,449.01959228515625,403.913238095005
119,462.6261901855469,398.9062480679304
120,462.6261901855469,398.71136122603457
121,449.01959228515625,399.72076827974615
122,462.6261901855469,396.88396337291124
123,462.6261901855469,399.3507502484199
124,462.6261901855469,399.47782714806726
125,449.01959228515625,405.04518358766245
126,435.4129333496094,402.400061903405
127,435.4129333496094,395.0536288687458
128,435.4129333496094,396.05849746175636
129,435.4129333496094,389.4595756014937
130,421.8062438964844,383.0341831210021
131,421.8062438964844,374.0290761840124
132,421.8062438964844,378.61452330238217
133,435.4129333496094,374.4903973659257
134,435.4129333496094,372.41925747629375
135,421.8062438964844,373.0543750062543
136,435.4129333496094,370.1796606041462
137,421.8062438964844,388.3684762551511
138,421.8062438964844,374.10996757181283
139,421.8062438964844,374.2034064686127
140,408.1995544433594,367.1864122872412
141,408.1995544433594,359.5692734201398
142,408.1995544433594,353.14281306654175
143,408.1995544433594,357.62360862049627
144,408.1995544433594,358.9616536226663
145,408.1995544433594,350.7667954050671
146,421.8062438964844,351.26976363812537
147,421.8062438964844,366.4522495266733
148,435.4129333496094,364.68812315509695
149,449.01959228515625,380.3415410835146
150,449.01959228515625,392.64584198235934
151,449.01959228515625,389.75564342021016
152,449.01959228515625,394.43319459399663
153,435.4129333496094,393.03748444408757
154,421.8062438964844,400.271790802587
155,421.8062438964844,400.43357357818877
156,408.1995544433594,378.3136500546875
157,408.1995544433594,365.10699638103597
158,408.1995544433594,369.7765385065254
159,408.1995544433594,357.68340951444816
160,408.1995544433594,360.35629589946893
161,408.1995544433594,350.7454379429414
162,394.5929260253906,350.2555511554351
163,394.5929260253906,344.0429323913695
164,421.8062438964844,338.69929536754034
165,421.8062438964844,374.45222090237576
166,435.4129333496094,385.0874361361034
167,435.4129333496094,362.47655795198943
168,435.4129333496094,357.66178508404573
169,408.1995544433594,375.28943341770037
170,408.1995544433594,401.8957588289636
171,435.4129333496094,375.7723790300156
172,435.4129333496094,378.97306169781587
173,435.4129333496094,362.9544311670502
174,435.4129333496094,372.20061045778266
175,449.01959228515625,374.8585466193158
176,449.01959228515625,391.4388784039852
177,449.01959228515625,386.977838502497
178,435.4129333496094,385.87525952026226
179,449.01959228515625,396.8028050168341
180,435.4129333496094,394.32347063232646
181,435.4129333496094,391.5971905919914
182,449.01959228515625,384.10792952936754
183,449.01959228515625,387.32543119859156
184,449.01959228515625,388.0062003038456
185,449.01959228515625,393.4859911487256
186,449.01959228515625,387.0007977742821
187,462.6261901855469,388.3858291931283
188,449.01959228515625,408.11505179994356
189,462.6261901855469,398.475628237823
190,449.01959228515625,395.8961807496016
191,449.01959228515625,397.76015325661456
192,449.01959228515625,394.2682081990765
193,449.01959228515625,392.3284167015172
194,449.01959228515625,392.00618599169684
195,449.01959228515625,397.0938004382956
196,449.01959228515625,393.22382830113384
197,476.2326965332031,391.55180598497464
198,486.23529052734375,431.43072623420267
199,486.23529052734375,446.89112609866015
200,472.3428955078125,409.38021446260973
201,472.3428955078125,410.9772186930527
202,486.23529052734375,411.7153859777691
203,500.12786865234375,427.35278580959266
204,486.23529052734375,473.6747184455662
205,500.12786865234375,457.1589929838269
206,500.12786865234375,813.322171660973
207,486.23529052734375,665.782687551
208,486.23529052734375,603.8738120874746
209,486.23529052734375,516.3778960926306
210,486.23529052734375,491.383525135298
211,472.3428955078125,428.1176499219664
212,472.3428955078125,424.794161846944
213,458.4504699707031,419.78610394676343
214,458.4504699707031,429.1817854723754
215,458.4504699707031,424.09123437473454
216,444.5580139160156,404.4477085846984
217,458.4504699707031,407.4826039527484
218,444.5580139160156,408.75978018786054
219,444.5580139160156,403.4289576413066
220,472.3428955078125,398.04580931254486
221,458.4504699707031,405.8111155731426
222,458.4504699707031,406.1931471769144
223,458.4504699707031,403.67750510679343
224,458.4504699707031,399.30162808553087
225,458.4504699707031,398.526352210371
226,458.4504699707031,398.3362707974534
227,458.4504699707031,405.99826033501813
228,458.4504699707031,398.84884988846807
229,458.4504699707031,398.7703612151563
230,444.5580139160156,397.46114878685603
231,444.5580139160156,395.5026695099368
232,444.5580139160156,395.4284523290503
233,444.5580139160156,404.08516566511616
234,444.5580139160156,389.3287611459741
235,444.5580139160156,385.56584328771714
236,444.5580139160156,381.7831697769939
237,444.5580139160156,384.8121918429597
238,458.4504699707031,386.9191054816515
239,444.5580139160156,402.58613879217455
240,444.5580139160156,393.80768792199297
241,444.5580139160156,388.2411323872275
242,416.7731628417969,388.8458155336589
243,430.66558837890625,388.47739931199203
244,430.66558837890625,378.12837407074767
245,416.7731628417969,383.1473776702678
246,430.66558837890625,378.8895006272496
247,430.66558837890625,373.3790084305638
248,430.66558837890625,371.37647938801047
249,416.7731628417969,369.5779141087569
250,416.7731628417969,372.5871805222564
251,402.8807373046875,364.8459014065502
252,402.8807373046875,366.24027671507656
253,388.9883117675781,353.5584826731615
254,388.9883117675781,356.92335083105263
255,402.8807373046875,340.18897835080224
256,375.0958251953125,343.6609007875977
257,388.9883117675781,329.16665911604787
258,388.9883117675781,339.25912784350794
259,388.9883117675781,328.38337419259096
260,388.9883117675781,328.12841948846653
261,388.9883117675781,330.8538986239719
262,361.2033996582031,328.98645552936296
263,375.0958251953125,320.4544163784558
264,375.0958251953125,319.8134255464106
265,375.0958251953125,320.8546018250345
266,375.0958251953125,317.64110467995897
267,375.0958251953125,314.2006844997986
268,388.9883117675781,312.7083318337709
269,402.8807373046875,340.14946704586964
270,388.9883117675781,336.9640015698342
271,375.0958251953125,329.5532291805216
272,388.9883117675781,341.73739435490916
273,388.9883117675781,333.5206447386313
274,375.0958251953125,329.9480752615691
275,375.0958251953125,325.99400811728765
276,375.0958251953125,326.8760713030756
277,375.0958251953125,318.93082842406966
278,375.0958251953125,315.3390372310937
279,361.2033996582031,311.84362158596014
280,347.31097412109375,312.01768490228415
281,347.31097412109375,303.75795339347815
282,347.31097412109375,297.5741672032823
283,347.31097412109375,307.81293454630304
284,347.31097412109375,297.82885493913045
285,333.4185791015625,291.1944262980842
286,305.6336364746089,282.87088937117824
287,319.5260925292969,279.67314335442006
288,333.4185791015625,275.63631604440207
289,347.31097412109375,280.5370526974016
290,375.0958251953125,279.25560496986463
291,361.2033996582031,292.49883329740624
292,361.2033996582031,301.97113471839384
293,347.31097412109375,302.37452378429134
294,347.31097412109375,295.87224444014737
295,347.31097412109375,291.99479719124156
296,347.31097412109375,296.8568234441382
297,347.31097412109375,296.33676924137944
298,319.5260925292969,290.2736527121933
299,347.31097412109375,286.39433668535185
300,347.31097412109375,285.5392372954975
301,333.4185791015625,309.6317894145759
302,319.5260925292969,315.90180635810384
303,333.4185791015625,284.1421923042053
304,347.31097412109375,270.4034708553495
305,347.31097412109375,311.46479360150715
306,333.4185791015625,294.0728782560641
307,347.31097412109375,266.3781231812236
308,333.4185791015625,272.80725321758746
309,333.4185791015625,287.53375728975334
310,333.4185791015625,288.37684310716213
311,333.4185791015625,279.8496093852332
312,347.31097412109375,274.53667371320944
313,347.31097412109375,277.50322520245754
314,347.31097412109375,284.2420384396428
315,347.31097412109375,283.32473544134746
316,347.31097412109375,285.08886181292337
317,333.4185791015625,285.5344318665193
318,347.31097412109375,282.10335557603867
319,347.31097412109375,282.71818351697993
320,347.31097412109375,296.4852036031525
321,347.31097412109375,286.72644522140536
322,347.31097412109375,285.03626906243926
323,347.31097412109375,282.18424696383954
324,361.2033996582031,285.01277585410116
325,361.2033996582031,307.1313645362193
326,361.2033996582031,297.2199003002738
327,361.2033996582031,302.9607861196396
328,388.9883117675781,303.8588674020216
329,402.8807373046875,332.4703915386044
330,388.9883117675781,357.60385296802997
331,388.9883117675781,341.64288758500334
332,416.7731628417969,339.73032685165435
333,458.4504699707031,365.43536736121723
334,416.7731628417969,387.78942206327065
335,416.7731628417969,379.72003893565943
336,430.66558837890625,370.31795017140985
337,430.66558837890625,373.8998635381522
338,444.5580139160156,377.4273153764743
339,472.3428955078125,399.01223447372877
340,444.5580139160156,417.947760394301
341,458.4504699707031,405.07988946361684
342,430.66558837890625,402.44437863731537
343,430.66558837890625,392.97207721632776
344,444.5580139160156,384.53988420085807
345,430.66558837890625,382.4260293869752
346,430.66558837890625,382.3283189977501
347,430.66558837890625,374.9904289479414
348,402.8807373046875,375.2242931582168
349,388.9883117675781,372.64110811412365
350,402.8807373046875,365.90736727419335
351,402.8807373046875,352.73168192062394
352,388.9883117675781,347.57225300762775
353,402.8807373046875,343.8314935163262
354,430.66558837890625,345.2101176965348
355,430.66558837890625,363.99694228705675
356,430.66558837890625,373.8998635381522
357,444.5580139160156,387.91916864568384
358,430.66558837890625,387.9186347091304
359,430.66558837890625,402.7751523319862
360,430.66558837890625,384.96169407783873
361,416.7731628417969,393.9734752217428
362,416.7731628417969,375.6519763372826
363,416.7731628417969,371.92723494257507
364,416.7731628417969,366.66315446516364
365,430.66558837890625,371.3100042871447
366,416.7731628417969,370.04030316377657
367,444.5580139160156,375.1917230284753
368,430.66558837890625,378.2917586560088
369,444.5580139160156,398.8589946829775
370,430.66558837890625,400.87994453661395
371,430.66558837890625,388.68590153599325
372,430.66558837890625,384.5855357761516
373,430.66558837890625,380.73531929145565
374,430.66558837890625,384.34926885138657
375,416.7731628417969,375.61246503235
376,416.7731628417969,377.74153703799766
377,430.66558837890625,374.7632389445803
378,430.66558837890625,377.56053254648305
379,458.4504699707031,382.213522638825
380,444.5580139160156,437.98132683640597
381,444.5580139160156,389.28764803138256
382,444.5580139160156,367.40959776645377
383,444.5580139160156,378.41162741218886
384,444.5580139160156,397.73799488965915
385,458.4504699707031,399.78777731716536
386,472.3428955078125,395.46155639534527
387,472.3428955078125,400.8431029144476
388,500.12786865234375,437.33446270227614
389,486.23529052734375,462.3269648816731
390,500.12786865234375,453.95831031602665
391,486.23529052734375,442.54568346092674
392,527.9127197265625,434.66157631725537
393,527.9127197265625,484.96160324240145
394,583.4822998046875,502.65198912105006
395,611.2672729492188,514.2106476234339
396,611.2672729492188,537.5775799667945
397,611.2672729492188,539.1924710717676
398,569.5899047851562,542.066918505599
399,583.4822998046875,535.0662093890987
