,y_actual,y_predict
0,3237.492431640625,3598.1596516737795
1,3325.78759765625,3671.188117581199
2,3188.439453125,3656.484492778819
3,3188.439453125,3716.2024149908348
4,3070.71240234375,3634.270632306473
5,3100.144287109375,3448.8160576538676
6,3168.818359375,3348.9732249279523
7,3070.71240234375,3416.5189892928092
8,3168.818359375,3464.7469434932846
9,3139.386474609375,3488.674733988869
10,3119.765380859375,3465.085220489003
11,3188.439453125,3399.242493597725
12,3100.144287109375,3343.1670399919994
13,3188.439453125,3438.6171354236512
14,3276.734619140625,3416.606940298436
15,3090.333740234375,3421.019537497196
16,3168.818359375,3435.456016186288
17,3159.0078125,3292.8583048283426
18,3296.35595703125,3311.58893057152
19,3384.651123046875,3267.60547366389
20,3198.25,3322.6459830628546
21,3300.0,3436.7531921932346
22,3300.0,3463.5799714520404
23,3170.0,3570.436491572492
24,3150.0,3538.376475489847
25,3160.0,3415.378159370749
26,3160.0,3389.437780339156
27,3070.0,3412.8937461138885
28,3050.0,3402.26808925211
29,2950.0,3339.112225052303
30,3010.0,3234.458609108779
31,2850.0,3215.7547334410456
32,2940.0,3174.0095941624936
33,3060.0,3190.972080449241
34,3050.0,3235.2739544480933
35,3140.0,3237.0069844305035
36,3100.0,3123.7157539272084
37,3020.0,3301.5682408515536
38,3000.0,3340.8655709064046
39,3030.0,3326.3937294281836
40,3080.0,3336.392887363939
41,3130.0,3326.9586221198515
42,3080.0,3264.9812304672087
43,3010.0,3317.7094288939397
44,2930.0,3357.3592215905783
45,2960.0,3390.984877032022
46,2920.0,3313.912488734565
47,2960.0,3255.0849944599845
48,2980.0,3230.966027052112
49,2910.0,3297.834680132293
50,2940.0,3322.579665167483
51,2950.0,3300.040548095989
52,2950.0,3303.9166745582406
53,2940.0,3279.723713807213
54,2910.0,3310.726443290538
55,2820.0,3340.1720954657276
56,2660.0,3230.260645801342
57,2680.0,3148.0072542553926
58,2630.0,3121.9920459407863
59,2590.0,3039.838688531133
60,2710.0,2922.766489386046
61,2710.0,2956.2204858443015
62,2710.0,3029.6131175515156
63,2750.0,3041.9063857689675
64,2630.0,3013.3517821532287
65,2530.0,2948.171980900558
66,2800.0,2803.682474316031
67,2610.0,3001.5348096682915
68,2700.0,3049.435987378968
69,2790.0,2965.6031951309574
70,2670.0,2942.0902904527406
71,2740.0,2897.52323353269
72,2770.0,2913.4781336443803
73,2760.0,3044.0718373071227
74,2800.0,3131.764689506636
75,2800.0,3106.722996485011
76,2810.0,3132.9703174334177
77,2840.0,3088.7493522801788
78,2700.0,3018.27021162614
79,2860.0,3113.4867631936286
80,2920.0,3084.320897555635
81,2930.0,3133.6757493472096
82,2850.0,3267.583536575505
83,2840.0,3260.6114435217632
84,2850.0,3110.405032911229
85,3020.0,3137.8740419642877
86,3030.0,3077.232038902689
87,3030.0,3255.830880796583
88,3020.0,3414.0340694057318
89,2990.0,3402.8840502696253
90,3010.0,3371.4037711439987
91,2960.0,3352.7987896945733
92,2980.0,3344.804418189489
93,3000.0,3372.4084188637985
94,2970.0,3433.499410289229
95,2990.0,3441.780787812098
96,2930.0,3430.0721075359897
97,2910.0,3376.3776639598873
98,2960.0,3335.0926715756914
99,3050.0,3320.8014437697393
100,3030.0,3367.632770451721
101,2960.0,3418.240265454191
102,2910.0,3437.506449999487
103,2880.0,3302.9336599486955
104,2960.0,3227.9540344190473
105,2900.0,3206.7148038261594
106,2880.0,3268.3131854136573
107,2920.0,3295.677094028253
108,2950.0,3270.6925235635654
109,2960.0,3291.09705554286
110,2950.0,3300.6968875417783
111,2900.0,3228.02372140536
112,2900.0,3264.9824463797286
113,2820.0,3297.029898032998
114,2830.0,3252.1824846167574
115,2810.0,3211.5782005917763
116,2730.0,3172.156974117421
117,2750.0,3042.9193548900776
118,2750.0,2997.745101655261
119,2690.0,3041.1831078057908
120,2730.0,3025.109605560361
121,2680.0,3024.776521524364
122,2760.0,2957.7240186714052
123,2830.0,2877.150720583094
124,2850.0,2952.8235492396775
125,2800.0,3023.179762404502
126,2800.0,3092.688592201681
127,2770.0,3068.5481310068635
128,2730.0,3070.6145363376454
129,2700.0,3048.828816395713
130,2730.0,2993.256193280104
131,2680.0,3046.3173237537676
132,2710.0,3010.012050432953
133,2660.0,2988.706780591313
134,2790.0,2995.4730931167696
135,2780.0,2922.266217378524
136,2720.0,2931.853991578284
137,2790.0,2915.067242647969
138,2780.0,2879.5062217813047
139,2980.0,2979.057108844822
140,2910.0,2912.2188282461348
141,2950.0,3093.7472087053193
142,3110.0,3068.679449559043
143,3260.0,3058.971515337627
144,3310.0,3120.998417428201
145,3230.0,3114.7783409366803
146,3360.0,3388.60452562168
147,3210.0,3418.542774356608
148,3180.0,3435.7486457994783
149,3140.0,3524.0833731520934
150,3170.0,3487.996558780738
151,3100.0,3526.215222441123
152,3090.0,3465.3428419542165
153,3070.0,3489.712464661822
154,3070.0,3492.7309674931726
155,3090.0,3432.931528479283
156,3060.0,3417.334258637591
157,3040.0,3408.9151790218116
158,3050.0,3283.4249008556235
159,3040.0,3316.9056093920567
160,3000.0,3361.5949541806735
161,3060.0,3447.8507751019088
162,3170.0,3410.4846687702575
163,3200.0,3367.7881032761743
164,3100.0,3444.919868635033
165,3030.0,3356.5880290746536
166,2890.0,3317.3561556438053
167,3000.0,3139.0907650928157
168,2950.0,3128.2003686112785
169,2950.0,3178.8768413177577
170,2940.0,3174.6537998145923
171,2860.0,3188.304925673201
172,2850.0,3182.219106189117
173,2840.0,3121.5556600035957
174,2780.0,3170.5551360296363
175,2720.0,3051.1694859943286
176,2690.0,2936.862563232509
177,2670.0,2870.944703080088
178,2650.0,2823.591167302199
179,2800.0,2796.4173210134145
180,2730.0,2839.958768388448
181,2850.0,2920.074915033559
182,2810.0,2944.8952359819787
183,2750.0,3041.5112141999084
184,2800.0,3020.8372689371063
185,2790.0,2901.9144256047925
186,2830.0,3006.590599258717
187,2800.0,2943.7682877278576
188,2790.0,2975.382817528043
189,2670.0,2993.098833934784
190,2620.0,2921.592867823207
