,y_actual,y_predict
<<<<<<< HEAD
0,1810.0,1743.7772116228934
1,1810.0,1851.381467200098
2,1810.0,1878.5051119401496
3,1705.0,1812.1857175500304
4,1850.0,1762.4012039172221
5,2200.0,2021.2133758185942
6,2200.0,2175.0654277165117
7,2200.0,2087.471130392284
8,1875.0,1901.5554807074159
9,1820.0,1850.929796131431
10,1810.0,1873.1059156919623
11,1810.0,1859.7929109429992
12,1830.0,1832.1930189143677
13,1740.0,1814.7173338899092
14,1775.0,1805.151073499972
15,1775.0,1799.7789775159044
16,1760.0,1801.014165044277
17,1710.0,1787.3369008628774
18,1680.0,1737.0066623035736
19,1685.0,1737.8005406289717
20,1740.0,1756.4351604778572
21,1700.0,1763.9908203900663
22,1720.0,1750.8014938072588
23,1650.0,1711.5805037151185
24,1685.0,1695.1303777053981
25,1680.0,1700.8550428118901
26,1680.0,1699.9353608094248
27,1595.0,1713.7450708894894
28,1755.0,1687.8301776358503
29,1615.0,1665.9678366236103
30,1610.0,1666.2177170001291
31,1610.0,1671.3162862987888
32,1610.0,1650.0397892314968
33,1690.0,1640.847751606393
34,1665.0,1632.8420147587008
35,1615.0,1642.94563087592
36,1600.0,1639.523026930879
37,1595.0,1624.3796915983585
38,1585.0,1612.7176774498057
39,1580.0,1609.468036955178
40,1595.0,1601.1359013381575
41,1595.0,1593.7215214793387
42,1575.0,1589.4046088183368
43,1570.0,1594.2303156537491
44,1535.0,1581.8191917533686
45,1500.0,1572.2036460791737
46,1500.0,1561.6641009584746
47,1475.0,1547.564590750087
48,1475.0,1536.6042608911516
49,1435.0,1525.5386518198875
50,1430.0,1512.8779796540684
51,1430.0,1493.9645857647133
52,1385.0,1480.3797813079582
53,1470.0,1471.0002337671417
54,1470.0,1468.8805680107735
55,1430.0,1472.7757660225154
56,1415.0,1464.2740544880967
57,1395.0,1454.732636006936
58,1385.0,1440.9576647458289
59,1385.0,1431.1391992018139
60,1380.0,1416.9668238224954
61,1365.0,1412.1110941454601
62,1365.0,1404.2372718187048
63,1365.0,1397.5381928037798
64,1390.0,1390.0071755336996
65,1390.0,1389.2975870003804
66,1390.0,1383.0888367838231
67,1420.0,1385.1129873936115
68,1425.0,1393.3258951329472
69,1440.0,1398.0286544465794
70,1565.0,1407.5632978617102
71,1415.0,1410.9839091402719
72,1425.0,1406.8392957075232
73,1425.0,1399.5361066382561
74,1425.0,1400.246757927031
75,1500.0,1399.3395633011698
76,1475.0,1423.2366824777548
77,1460.0,1428.4961263835194
78,1460.0,1424.4282970324443
79,1465.0,1427.2497799228622
80,1460.0,1429.521286864962
81,1460.0,1429.523810909169
82,1460.0,1437.3705329718043
83,1460.0,1438.8464346108901
84,1460.0,1435.1633227347738
85,1460.0,1436.5455690493272
86,1440.0,1434.8927186268693
87,1405.0,1434.3690458760793
88,1385.0,1434.9184904466697
89,1385.0,1437.3933822141016
90,1395.0,1415.1771436351182
91,1395.0,1406.8953560578107
92,1395.0,1400.2213182183104
93,1395.0,1401.0103477219423
94,1390.0,1399.3642723655146
95,1390.0,1396.034792367278
96,1385.0,1393.1101557754428
97,1385.0,1389.070423021727
98,1380.0,1385.8913893426866
99,1385.0,1382.0255499504078
100,1385.0,1380.3602121513459
101,1345.0,1377.148631586475
102,1340.0,1372.9787112894378
103,1335.0,1360.9748884174496
104,1275.0,1355.6324167417092
105,1275.0,1349.6940049441926
106,1275.0,1332.4443547207156
107,1250.0,1318.9522092552534
108,940.0,1310.568264309768
109,1145.0,1280.798624173919
110,1145.0,1216.4696379078698
111,1350.0,1216.815631230912
112,1345.0,1234.146050869021
113,1270.0,1266.349533842826
114,1270.0,1265.0818658508392
115,1270.0,1255.749345238937
116,1270.0,1242.208113755865
117,1270.0,1250.175192873857
118,1270.0,1259.1843037161502
119,1270.0,1258.3416714842222
120,1270.0,1256.8413264696555
121,1265.0,1254.678419850684
122,1260.0,1240.50531382699
123,1260.0,1235.8900989940198
124,1255.0,1247.007251704885
125,1215.0,1259.195329804003
126,1225.0,1252.696912303555
127,1225.0,1239.0046367013435
128,1240.0,1216.8526284052132
129,1240.0,1213.0279043646265
130,1240.0,1223.418730143745
131,1200.0,1247.6264396022548
132,1200.0,1243.5762785606305
133,1190.0,1221.546420719688
134,1395.0,1198.7901031025674
135,1385.0,1214.636716857889
136,1375.0,1256.897519664375
137,1210.0,1247.7251430152019
138,1195.0,1254.8402907910283
139,1190.0,1236.9619542932965
140,1185.0,1217.0222707448272
141,1185.0,1209.2762447616183
142,1185.0,1205.7300954948537
143,1185.0,1196.5504124019224
144,1180.0,1201.2841908904177
145,1180.0,1196.5225150712106
146,1180.0,1183.8728025710284
147,1170.0,1179.8992927666454
148,1170.0,1185.1738809376536
149,1155.0,1181.5706749873616
150,1160.0,1180.2128056260733
151,1160.0,1168.860983226149
152,1150.0,1159.5600795890537
153,1145.0,1154.7657240395843
154,1140.0,1162.8193513049987
155,1140.0,1157.4623995861748
156,1130.0,1154.1942937155045
157,1400.0,1145.239715512531
158,1130.0,1156.8857219070326
159,1115.0,1180.8891830514021
160,1115.0,1165.077839492766
161,1100.0,1142.6440017342306
162,1095.0,1140.542469242825
163,1100.0,1129.4255822208238
164,940.0,1120.3262700092291
165,840.0,1112.4941608341094
166,860.0,1070.3345190625616
167,860.0,1014.0964229250919
168,780.0,986.3735169524646
169,795.0,959.0232396114876
170,800.0,919.1645962459347
171,780.0,899.6516090129239
172,780.0,876.4569047703322
173,785.0,849.5029023698946
174,760.0,835.3404903229734
175,750.0,832.4277100966906
176,740.0,802.5317016949385
177,760.0,782.1362289004112
178,770.0,778.7636408840035
179,765.0,769.3621075896976
180,760.0,771.196058184026
181,755.0,774.7870756576856
182,790.0,779.5956455613748
183,770.0,779.7492137247216
184,795.0,782.2454934456991
185,805.0,785.51227087205
186,800.0,784.9219766386316
187,800.0,792.8087845086112
188,800.0,800.3145945477268
189,810.0,799.6074304252909
190,810.0,797.8891541200924
191,820.0,806.1458340997592
192,850.0,810.3580321372679
