,y_actual,y_predict
0,306.6251220703125,950.7872782618113
1,306.6251220703125,719.0387388368133
2,306.6251220703125,734.420050469354
3,306.6251220703125,746.4063582946351
4,316.2071533203125,926.0442663309061
5,316.2071533203125,825.1340950651897
6,316.2071533203125,812.5298733771747
7,316.2071533203125,749.5436762093029
8,306.6251220703125,616.5940371220165
9,306.6251220703125,667.6927112751939
10,306.6251220703125,748.7203650858878
11,316.2071533203125,650.9270033193293
12,316.2071533203125,697.0781396452987
13,335.3712463378906,667.7711442230607
14,335.3712463378906,625.9834472642381
15,325.78912353515625,659.5048437973974
16,316.2071533203125,659.9056189401892
17,316.2071533203125,622.1929911090515
18,316.2071533203125,619.6775008768718
19,316.2071533203125,610.429927562529
20,316.2071533203125,666.6192287931142
21,316.2071533203125,649.1858231872468
22,316.2071533203125,698.5862126728434
23,325.78912353515625,754.1215928989595
24,316.2071533203125,758.6592755215468
25,316.2071533203125,789.672226698083
26,306.6251220703125,657.3832403852427
27,306.6251220703125,680.0971716029737
28,316.2071533203125,641.8233020191371
29,306.6251220703125,746.6555903365588
30,297.0430603027344,685.7761240657769
31,297.0430603027344,674.7529290055179
32,297.0430603027344,662.219625731442
33,297.0430603027344,681.1551553588283
34,297.0430603027344,610.0106791904989
35,297.0430603027344,609.4278331527589
36,297.0430603027344,733.7996317619773
37,297.0430603027344,696.3954129274412
38,297.0430603027344,815.3396828548423
39,297.0430603027344,735.2942412495688
40,297.0430603027344,796.8957289885366
41,306.6251220703125,868.7785081152281
42,306.6251220703125,787.9009884302909
43,306.6251220703125,920.227547412768
44,306.6251220703125,986.4216678036667
45,306.6251220703125,832.3009252456079
46,306.6251220703125,826.0489895708445
47,306.6251220703125,765.9544789898903
48,306.6251220703125,700.391736001679
49,306.6251220703125,742.3848302211825
50,306.6251220703125,815.1562029847828
51,306.6251220703125,941.8717534153832
52,306.6251220703125,1001.8114332868759
53,316.2071533203125,706.1628980578826
54,316.2071533203125,619.1037349009607
55,325.78912353515625,719.8324614828894
56,316.2071533203125,823.4273565469409
57,316.2071533203125,752.3193571787172
58,325.78912353515625,811.5844510774402
59,325.78912353515625,727.6546216428883
60,325.78912353515625,746.1607269668848
61,335.3712463378906,759.1784045736943
62,344.9532775878906,830.335404965236
63,364.1172790527344,769.7447785922868
64,421.6094970703125,649.0568236881606
65,440.7735595703125,576.1155911472442
66,421.6094970703125,549.6079161657333
67,383.28131103515625,626.6356461880159
68,392.8634033203125,795.0127120285754
69,373.6993103027344,796.8504852321823
70,383.28131103515625,538.3702437829645
71,383.28131103515625,570.4751506708187
72,383.28131103515625,549.3046734112067
73,402.4454345703125,619.0746160819922
74,383.28131103515625,690.3902044499589
75,383.28131103515625,776.367744379713
76,373.6993103027344,650.496170040828
77,392.8634033203125,522.4920335944778
78,392.8634033203125,545.6872080891394
79,392.8634033203125,629.321309303092
80,373.6993103027344,660.7514736653864
81,373.6993103027344,747.1158555396087
82,354.53521728515625,637.7137912776186
83,344.9532775878906,541.8072037379854
84,344.9532775878906,595.0688112399177
85,344.9532775878906,619.8337405614445
86,354.53521728515625,590.8638032964059
87,354.53521728515625,700.3178430847267
88,354.53521728515625,749.4758888511665
89,344.9532775878906,570.9961583564482
90,335.3712463378906,617.5430601359246
91,316.2071533203125,718.4191028933874
92,316.2071533203125,648.9885666716539
93,325.78912353515625,655.9966523228568
94,325.78912353515625,720.2351152591632
95,316.2071533203125,733.7717653653301
96,316.2071533203125,650.2038859816123
97,325.78912353515625,839.4508477246895
98,316.2071533203125,789.2158753147867
99,325.78912353515625,598.540839019933
100,325.78912353515625,701.2058105104752
101,316.2071533203125,732.5205954664266
102,325.78912353515625,722.7077100268409
103,325.78912353515625,759.0639644840924
104,325.78912353515625,813.1315057497329
105,316.2071533203125,772.2189388878662
106,306.6251220703125,849.6638820959065
107,306.6251220703125,778.2504482340942
108,306.6251220703125,699.2816201667035
109,306.6251220703125,644.9161589414016
110,297.0430603027344,671.8610858658101
111,297.0430603027344,639.9050606813914
112,297.0430603027344,688.1317738992104
113,306.6251220703125,679.6373760582942
114,306.6251220703125,673.2414118165898
115,297.0430603027344,690.8269867344861
116,306.6251220703125,599.1171098404866
117,297.0430603027344,615.9845771099506
118,297.0430603027344,728.886378995813
119,297.0430603027344,686.323276067362
120,287.4610290527344,784.579407881613
121,287.4610290527344,650.6636815262918
122,287.4610290527344,639.2531748631941
123,287.4610290527344,653.593723546797
124,287.4610290527344,637.597629107325
125,287.4610290527344,645.6463211546757
126,297.0430603027344,820.1251885442418
127,297.0430603027344,693.1978221885645
128,306.6251220703125,658.6237646944157
129,316.2071533203125,618.4570153248383
130,316.2071533203125,567.2473452434422
131,316.2071533203125,588.0114114598166
132,316.2071533203125,660.5742559069331
133,306.6251220703125,722.4149563092546
134,297.0430603027344,706.3444992944601
135,297.0430603027344,1084.448136674763
136,287.4610290527344,728.14713672071
137,287.4610290527344,614.0002704947601
138,287.4610290527344,629.0208844987883
139,287.4610290527344,680.9928101154396
140,287.4610290527344,644.6708407192318
141,287.4610290527344,666.733512329926
142,277.8789978027344,745.4726774541621
143,277.8789978027344,658.4733174630787
144,297.0430603027344,696.8918418250166
145,297.0430603027344,689.5294772096972
146,306.6251220703125,749.7863330340401
147,306.6251220703125,743.3473167750437
148,306.6251220703125,792.1185205970153
149,287.4610290527344,762.0292308823821
150,287.4610290527344,689.9563966684448
151,306.6251220703125,756.1455073700586
152,306.6251220703125,698.3283702274614
153,306.6251220703125,718.4666949415939
154,306.6251220703125,769.7427434060148
155,316.2071533203125,835.3021987856328
156,316.2071533203125,723.8186086257674
157,316.2071533203125,727.2947067783264
158,306.6251220703125,653.2817138360219
159,316.2071533203125,670.1792392411953
160,306.6251220703125,755.5856745924712
161,306.6251220703125,740.3488611852415
162,316.2071533203125,713.2981045746897
163,316.2071533203125,720.8519332523663
164,316.2071533203125,708.1270093631431
165,316.2071533203125,625.4683885846343
166,316.2071533203125,751.9473877493133
167,325.78912353515625,682.2926679320806
168,316.2071533203125,690.9221708308992
169,325.78912353515625,684.9440459861135
170,316.2071533203125,785.9184038957924
171,316.2071533203125,730.0005652033324
172,316.2071533203125,777.5287398714884
173,316.2071533203125,712.8891886868098
174,316.2071533203125,695.306118613556
175,316.2071533203125,702.1326030281814
176,316.2071533203125,687.349009948445
177,335.3712463378906,883.988237889761
178,335.3712463378906,640.7856701260025
179,335.3712463378906,668.1844435890648
180,325.78912353515625,743.8434325670389
181,325.78912353515625,702.1592170025074
182,335.3712463378906,613.531707993832
183,344.9532775878906,666.8787933191879
184,335.3712463378906,582.6621591730759
185,344.9532775878906,582.4699123467678
186,344.9532775878906,686.3888716864362
187,335.3712463378906,677.6850062122951
188,335.3712463378906,701.8122960195283
189,335.3712463378906,686.7686687553476
190,335.3712463378906,563.5182577819958
191,325.78912353515625,541.314845212954
192,325.78912353515625,651.2717325632466
193,316.2071533203125,729.2076253212069
194,316.2071533203125,758.467341800819
195,316.2071533203125,616.8495312755463
196,306.6251220703125,712.7306007103848
197,316.2071533203125,572.8290784235605
198,306.6251220703125,544.2871564868003
199,306.6251220703125,646.2332375649596
200,325.78912353515625,753.9005403592632
201,316.2071533203125,691.5502606249934
202,316.2071533203125,609.7246572428892
203,316.2071533203125,565.9150809992395
204,316.2071533203125,629.2341093989767
205,316.2071533203125,655.075495705596
206,316.2071533203125,692.9224458306851
207,316.2071533203125,727.9420525656094
208,316.2071533203125,702.4727922411842
209,316.2071533203125,666.279509238482
210,306.6251220703125,647.1897751127949
211,306.6251220703125,795.6367314501256
212,306.6251220703125,923.718674633182
213,306.6251220703125,645.2172099568661
214,306.6251220703125,793.6004493086043
215,306.6251220703125,857.1255011801829
216,306.6251220703125,848.8690635802993
217,306.6251220703125,682.7660835695035
218,316.2071533203125,834.1393246603757
219,306.6251220703125,771.9485722192717
220,306.6251220703125,776.3992114905338
221,306.6251220703125,702.5693853127084
222,287.4610290527344,712.9275441203974
223,297.0430603027344,616.7460498812552
224,297.0430603027344,725.5131360263842
225,287.4610290527344,766.4139614289898
226,297.0430603027344,665.3934204462155
227,297.0430603027344,690.8235425731027
228,297.0430603027344,620.6172872761606
229,287.4610290527344,593.3221517601798
230,287.4610290527344,685.1801275936641
231,277.8789978027344,726.529476740058
232,277.8789978027344,680.1140793043103
233,268.2969665527344,609.8455159968873
234,268.2969665527344,653.9907414226252
235,277.8789978027344,690.722566023454
236,258.71490478515625,744.6204040645687
237,268.2969665527344,657.1399573493447
