,y_actual,y_predict
0,50.0,58.3206680545228
1,50.0,59.79570819032671
2,50.0,61.511437376405354
3,50.0,60.11460296632151
4,50.0,61.95040344324741
5,50.0,60.42527035424558
6,50.0,61.04420674021344
7,50.0,62.291915946595225
8,50.0,62.798613758034094
9,50.0,62.37516132700057
10,50.0,62.16968914079223
11,50.0,61.528620777320555
12,50.0,61.398986286317324
13,50.0,60.894443989834315
14,50.0,60.65779273518086
15,50.0,61.22435921553267
16,50.0,60.53869294403205
17,50.0,61.230400729281996
18,50.0,60.921919215679225
19,50.0,60.41953243415202
20,50.0,60.57330262078699
21,50.0,61.63141758915589
22,50.0,60.913843624436424
23,50.0,60.70469795499355
24,50.0,60.687969944561985
25,50.0,60.58954488136936
26,50.0,60.62379024573744
27,50.0,60.733114321171286
28,50.0,60.612375124281414
29,50.0,60.544096911104305
30,50.0,60.519171871967615
31,50.0,60.55110992455201
32,50.0,60.503476079965594
33,50.0,60.56938626262786
34,50.0,60.5625857647392
35,50.0,60.540362709138606
36,50.0,60.482437039622425
37,50.0,60.52864399402688
38,50.0,60.60514959527467
39,50.0,60.59063781853001
40,50.0,60.60569606385502
41,50.0,60.59227722427107
42,50.0,60.626583307370254
43,50.0,60.63465889861311
44,50.0,60.68208022764048
45,50.0,60.670482949991026
46,50.0,60.679833634587965
47,50.0,60.66340921781216
48,50.0,60.669815043948404
49,50.0,60.71086090620514
50,50.0,60.700113690791795
51,50.0,60.70047800317866
52,50.0,60.67394391766652
53,50.0,60.66589868578927
54,50.0,60.657732016449756
55,50.0,60.695195473568674
56,50.0,60.65518182974148
57,50.0,60.6179612475471
58,50.0,60.6343249455918
59,50.0,60.61765765389134
60,50.0,60.593309442700615
61,50.0,60.58930200644477
62,50.0,60.61960065328816
63,50.0,60.64528467656419
64,50.0,60.64798666010029
65,50.0,60.6520548150873
66,50.0,60.643007724146116
67,50.0,60.65214589318401
68,50.0,60.65439248623653
69,50.0,60.677131651051866
70,50.0,60.675947635794444
71,50.0,60.67798171328792
72,50.0,60.6764941043748
73,50.0,60.682687414952
74,50.0,60.69228097447353
75,50.0,60.69741170725564
76,50.0,60.675188651655105
77,50.0,60.67133301222714
78,50.0,60.66799348201391
79,50.0,60.65839992249238
80,50.0,60.67066510618446
81,50.0,60.66137514031868
82,50.0,60.68204986827493
83,50.0,60.671272293495974
84,50.0,60.669298934733604
85,50.0,60.663682452102364
86,50.0,60.67473326117147
