,y_actual,y_predict
0,198.0,194.0978183975598
1,199.0,193.41081943906897
2,208.0,194.06209210901085
3,200.0,196.1536803852004
4,199.0,196.78141701754691
5,198.0,195.22757544292114
6,197.0,193.14074068358383
7,210.0,192.9889005521527
8,212.0,196.4755983531207
9,208.0,199.36346199383553
10,198.0,199.71424838286887
11,200.0,197.92335069346973
12,200.0,196.2065547474372
13,220.0,194.56998291103235
14,224.0,200.5968497926947
15,216.0,206.78224441832253
16,206.0,208.32411366826875
17,204.0,205.19639492219844
18,206.0,201.23134894973225
19,199.0,197.3634231833272
20,198.0,195.0270560300283
21,198.0,192.6480842901563
22,199.0,192.6518979999518
23,199.0,193.70063414274603
24,200.0,193.41617225317486
25,198.0,191.66820603975984
26,199.0,190.63774846319998
27,197.0,190.42322047700458
28,197.0,191.2084292729267
29,195.0,191.3363656161751
30,196.0,191.28342315197767
31,194.0,191.6250157763253
32,195.0,191.19953515686782
33,195.0,190.1477412360411
34,195.0,190.80541549028263
35,197.0,191.10979720333947
36,190.0,193.2026249352126
37,191.0,190.40407701587014
38,188.0,188.4511307111407
39,184.0,188.03931815518263
40,185.0,184.49244546179781
41,189.0,183.2767369319194
42,185.0,185.54897927908468
43,190.0,185.16848000462645
44,189.0,185.46264642358807
45,188.0,185.5317699136323
46,187.0,184.5018571527575
47,186.0,183.9199871908985
48,187.0,182.87574577750618
49,185.0,182.90886376096284
50,185.0,182.5328932668868
51,182.0,182.7490625103335
52,182.0,181.4120030968001
53,193.0,180.43476720247628
54,195.0,183.07807670255193
55,194.0,186.0182698898185
56,192.0,187.4188411918398
57,191.0,187.96170916084333
58,194.0,187.64991795446943
59,191.0,187.8892282441398
60,190.0,187.65981316934966
61,189.0,186.77258082620065
62,191.0,186.09352255631984
63,193.0,186.85428274837412
64,191.0,187.2973745348517
65,189.0,186.24039805482073
66,192.0,185.009312102231
67,194.0,186.00339642161586
68,193.0,187.82508300741796
69,192.0,188.1664100341191
70,194.0,188.30302256715237
71,189.0,188.45210456917778
72,189.0,187.14364116891494
73,187.0,186.1482288612977
74,175.0,184.67911293589754
75,172.0,181.13373167545063
76,179.0,176.64274107119863
77,174.0,175.59646340918334
78,176.0,175.03575953668957
79,177.0,173.8284411683614
80,178.0,173.34894888392452
81,187.0,173.59378905279843
82,186.0,176.8120834065129
83,185.0,181.06236763090152
84,179.0,181.7317418019801
85,182.0,180.15297490976198
86,177.0,181.00895526317572
87,177.0,178.61795671705562
88,172.0,176.29886703116972
89,176.0,174.52231842487632
90,176.0,173.99597199152277
91,172.0,174.46041374265937
92,171.0,173.58278377595985
