,y_actual,y_predict
0,39.53581619262695,63.76369122155745
1,39.53581619262695,68.40480672892267
2,39.53581619262695,67.22221645488675
3,46.31338882446289,62.11650046323432
4,50.83176803588867,58.2798612073051
5,45.18379592895508,58.08115942380572
6,49.70217514038086,54.971562329008
7,51.96136474609375,53.656258041888876
8,51.96136474609375,53.3841310174468
9,40.6654167175293,52.885321414769436
10,40.6654167175293,51.84396192994067
11,39.53581619262695,52.24999994171873
12,40.6654167175293,49.87597395679594
13,38.406227111816406,48.02706666287238
14,38.406227111816406,48.36147286631697
15,38.406227111816406,49.07810743775913
16,36.14703369140625,53.338881333152315
17,32.75824737548828,52.36417099773362
18,33.887847900390625,53.11858532262502
19,35.0174446105957,52.9031583599056
20,33.887847900390625,52.01062132132442
21,33.887847900390625,50.98363364260855
22,33.887847900390625,51.969688859419584
23,32.75824737548828,51.84548350738063
24,30.499061584472656,51.78338286013107
25,29.369466781616225,52.01999018081473
26,29.369466781616225,51.566710232680805
27,29.369466781616225,49.11770902659648
28,29.369466781616225,48.14370470310993
29,29.369466781616225,52.66523639631382
30,31.628658294677734,48.4389799923386
31,28.239871978759766,48.905300873517945
32,29.369466781616225,50.45482259035502
33,29.369466781616225,49.225554378000986
34,28.239871978759766,49.202665795764155
35,28.239871978759766,51.24174998198348
36,28.239871978759766,52.71477490021907
37,28.239871978759766,51.66913471085922
38,28.239871978759766,50.57508807120944
39,28.239871978759766,52.63650495670754
40,28.239871978759766,51.889487526944265
41,30.499061584472656,51.217575159617404
42,30.499061584472656,50.94405639901024
43,30.499061584472656,52.10325901340901
44,29.369466781616225,52.10985251564883
45,29.369466781616225,51.87608953039294
46,29.369466781616225,51.68881783662253
47,28.239871978759766,51.54464127349163
48,28.239871978759766,50.576041593071814
49,28.239871978759766,50.08833747693624
50,28.239871978759766,50.46501513043283
51,28.239871978759766,50.1488719138076
52,28.239871978759766,49.92425462335082
53,28.239871978759766,49.34605519616612
54,28.239871978759766,50.94643817489626
55,28.239871978759766,49.673360704890904
56,28.239871978759766,50.20327946552072
57,27.11027717590332,49.836855215199535
58,27.11027717590332,50.1132020810751
59,28.239871978759766,49.58146960013685
60,29.369466781616225,49.772222663089885
61,29.369466781616225,49.4501757259976
62,28.239871978759766,49.86682420445698
63,28.239871978759766,49.52577580829448
64,28.239871978759766,50.06950237699946
65,28.239871978759766,50.28339153211956
66,27.11027717590332,50.497438931293416
67,27.11027717590332,50.34831216955784
68,28.239871978759766,50.36109747759335
69,28.239871978759766,49.726790389502604
70,28.239871978759766,50.16930162690146
71,28.239871978759766,49.62331095096582
72,28.239871978759766,49.868637924765416
73,28.239871978759766,49.181883076704224
74,28.239871978759766,49.538131017106956
75,28.239871978759766,49.640669106400885
76,27.11027717590332,49.617175950727905
77,27.11027717590332,49.76981248442499
78,28.239871978759766,49.26791103638963
79,28.239871978759766,49.48130111410942
80,28.239871978759766,49.96335307724803
81,28.239871978759766,49.921901250243685
82,28.239871978759766,49.631961625904474
