,y_actual,y_predict
0,351.25616455078125,360.4918429732849
1,356.298095703125,364.7011229470038
2,359.659423828125,372.04892969015026
3,357.978759765625,378.0646672440253
4,354.6174621582031,380.2842188527235
5,356.298095703125,379.6923530023603
6,354.6174621582031,383.2451896574841
7,352.9367980957031,384.19524061089976
8,351.25616455078125,384.70414826521227
9,352.9367980957031,383.0930209068271
10,347.89483642578125,378.0217885981965
11,342.8529052734375,371.3335362517832
12,341.1722412109375,368.76556430168637
13,341.1722412109375,365.65865419185656
14,341.1722412109375,361.90758179540717
15,341.1722412109375,349.49761939428043
16,341.1722412109375,340.37422967866723
17,351.25616455078125,334.73979309239866
18,346.2142028808594,346.1925580991382
19,346.2142028808594,369.2866728055481
20,346.2142028808594,372.41593194436456
21,347.89483642578125,370.8567190623144
22,347.89483642578125,371.64727696490166
23,347.89483642578125,365.8144646825271
24,361.3400573730469,368.0964302918109
25,357.978759765625,367.53134974539887
26,357.978759765625,364.4133292670167
27,354.6174621582031,372.1889340378154
28,356.298095703125,375.60414557653996
29,351.25616455078125,380.6114243820012
30,359.659423828125,382.3490096316037
31,366.3820190429688,373.1226831750452
32,359.659423828125,358.0994719945171
33,352.9367980957031,362.8899069043158
34,354.6174621582031,368.33144352525954
35,349.57550048828125,376.4593101046049
36,346.2142028808594,377.35345495472114
37,347.89483642578125,362.6100046329331
38,351.25616455078125,364.8460723635745
39,352.9367980957031,368.14017344998086
40,352.9367980957031,362.34702668493634
41,347.89483642578125,367.58776172691483
42,347.89483642578125,366.9703847442465
43,347.89483642578125,365.0051382607504
44,349.57550048828125,360.6295205727268
45,344.5335388183594,361.65439776631007
46,346.2142028808594,363.8556371667172
47,347.89483642578125,360.31993039356297
48,347.89483642578125,355.48918267557514
49,344.5335388183594,341.48179099018984
50,344.5335388183594,344.51078564964826
51,344.5335388183594,353.1799390048844
52,344.5335388183594,368.58638136269786
53,342.8529052734375,362.93673635696484
54,342.8529052734375,345.0086456234871
55,344.5335388183594,362.5688448067504
56,344.5335388183594,373.65914734246314
57,344.5335388183594,376.715086212863
58,344.5335388183594,362.71680908254774
59,342.8529052734375,357.7946796401671
60,342.8529052734375,355.42039490103457
61,342.8529052734375,357.7722307476132
62,342.8529052734375,361.14192272296106
63,341.1722412109375,362.24490343115184
64,342.8529052734375,363.3301055086516
65,342.8529052734375,361.0478527004957
66,344.5335388183594,356.6035062813544
67,342.8529052734375,357.82948172888007
68,332.7689819335937,356.57334238153385
69,324.36572265625,343.3661100798124
70,324.36572265625,335.57329670248026
71,326.04638671875,345.3907775726019
72,321.0044250488281,354.50397974649565
73,312.6011962890625,360.55478763574604
74,312.6011962890625,343.6502765984088
75,319.3237609863281,326.16652479818555
76,324.36572265625,329.4792719433486
77,324.36572265625,341.1758731661478
78,322.6850891113281,349.9535075126381
79,310.9205017089844,347.5648497091364
80,307.5592346191406,335.9778418265227
81,294.114013671875,324.85512809626124
82,280.6687927246094,322.03960529697633
83,268.9042358398437,323.4972809858847
84,257.1396789550781,317.734176389159
85,252.09771728515625,321.99125092036644
86,236.97183227539065,314.35647273156746
87,221.8459930419922,307.3073003324358
88,235.2912139892578,312.5968620984078
89,220.16534423828125,321.2629933051058
90,231.92990112304688,308.8686300305386
91,250.4170379638672,307.6079173691721
92,262.181640625,310.8324696769197
93,257.1396789550781,294.5515446577665
94,260.5009765625,281.24613699335623
95,258.8202819824219,281.9848183240281
96,260.5009765625,287.9975905859946
97,252.09771728515625,298.523808295243
98,257.1396789550781,297.8647291616181
99,250.4170379638672,295.94938967807644
100,240.3331756591797,280.7342990358302
101,243.69444274902344,280.1809994746264
102,247.0557861328125,279.52821539039246
103,248.7364044189453,290.1366944375145
104,248.7364044189453,288.6588769231346
105,245.37510681152344,276.2047208843887
106,245.37510681152344,276.16244287782547
107,243.69444274902344,278.997495200418
108,245.37510681152344,280.34766229222305
109,240.3331756591797,286.64656043971075
110,240.3331756591797,282.01936382897713
111,243.69444274902344,274.6950753203781
112,242.01382446289062,279.1356072428238
113,242.01382446289062,278.3297476175853
114,240.3331756591797,282.9688520475468
115,235.2912139892578,282.23396115884265
116,235.2912139892578,275.2910494266895
117,235.2912139892578,264.60716974165547
118,225.20730590820312,268.17836088307695
119,226.887939453125,265.9302089318699
120,233.6105499267578,268.9277254286486
121,233.6105499267578,270.1163380523397
122,228.568588256836,262.4070339430059
123,220.16534423828125,264.54318708124015
124,220.16534423828125,256.866935625865
125,223.52664184570312,259.0246184744759
126,228.568588256836,244.9460073002415
127,225.20730590820312,257.9314083593882
128,225.20730590820312,262.87281511489937
129,226.887939453125,251.88988705295873
130,230.24925231933597,264.1317083641213
131,228.568588256836,256.01041237014084
132,231.92990112304688,238.00212754752422
133,236.97183227539065,248.50522064504486
134,242.01382446289062,255.6617033720077
135,247.0557861328125,233.52063552603028
136,263.8622741699219,234.5278667543915
137,258.8202819824219,251.74111512144978
138,248.7364044189453,233.4578424812479
139,245.37510681152344,240.271424333462
140,242.01382446289062,249.96047045109384
141,243.69444274902344,234.69926470872326
142,255.45899963378903,237.1436215990785
143,257.1396789550781,245.55618681675804
144,260.5009765625,260.4518073470653
145,260.5009765625,265.06079817345545
146,265.5429077148437,256.17674862658333
147,265.5429077148437,253.840436826656
148,270.5848693847656,243.17035435038457
149,268.9042358398437,265.75116011621253
150,268.9042358398437,273.0515046944738
151,270.5848693847656,287.95668880143813
152,275.6268310546875,313.36384928340493
153,285.71075439453125,310.63084149003305
154,285.71075439453125,276.0286694336104
155,285.71075439453125,255.34940594256153
156,280.6687927246094,283.62977683483757
157,277.3074645996094,280.8992707331643
158,278.9881591796875,289.34761772301925
159,278.9881591796875,298.76682810841737
160,278.9881591796875,258.19575961366706
161,309.2398681640625,259.6320921985725
162,310.9205017089844,255.96683978185945
163,305.8785400390625,259.22034523479135
164,285.71075439453125,249.70719895025906
165,278.9881591796875,256.70496129340995
166,270.5848693847656,255.62742611372101
