,y_actual,y_predict
0,1455.0,1435.9073830388709
1,1450.0,1442.1253921487155
2,1500.0,1422.9909191597835
3,1515.0,1457.7861835163458
4,1500.0,1457.0869652080073
5,1490.0,1444.5065541607983
6,1545.0,1438.4349533316986
7,1610.0,1486.9055476937674
8,1610.0,1557.1529222105107
9,1560.0,1575.8753309887707
10,1535.0,1554.6336056785117
11,1565.0,1518.910992903266
12,1530.0,1552.6463687980706
13,1500.0,1519.3036223864056
14,1500.0,1513.7978360569023
15,1485.0,1489.4094124177036
16,1485.0,1480.402591887408
17,1500.0,1489.566233873448
18,1580.0,1478.3438064174586
19,1620.0,1512.7013815151945
20,1620.0,1571.9084391709757
21,1615.0,1579.2986262794327
22,1615.0,1575.9162158970616
23,1585.0,1574.6202314860195
24,1575.0,1555.778383110652
25,1550.0,1545.2563736375398
26,1510.0,1505.060990284874
27,1510.0,1483.9984003767852
28,1500.0,1462.857351753843
29,1480.0,1445.6097268799244
30,1480.0,1445.9977496128338
31,1500.0,1430.1984678164163
32,1590.0,1442.4808317211446
33,1590.0,1486.5407986469156
34,1550.0,1525.1374477218658
35,1550.0,1522.415242231823
36,1530.0,1525.1410947324644
37,1485.0,1519.081874544608
38,1465.0,1495.3840795440483
39,1495.0,1453.8634397215874
40,1495.0,1460.0263117896177
41,1485.0,1453.6057496306003
42,1580.0,1461.220947695601
43,1565.0,1498.447472472996
44,1590.0,1502.690385408735
45,1545.0,1546.3379042279817
