,y_actual,y_predict
0,295.7124328613281,295.03355965295975
1,295.7124328613281,298.1483147448957
2,300.3329772949219,296.88429875707226
3,295.7124328613281,299.7982750710267
4,295.7124328613281,295.8737602483307
5,300.3329772949219,296.6612621426012
6,300.3329772949219,302.2733792207857
7,295.7124328613281,301.431640216128
8,304.95343017578125,299.4232305261765
9,309.573974609375,307.27026351270695
10,304.95343017578125,307.17376924510194
11,304.95343017578125,304.52911275267195
12,304.95343017578125,304.5191621904766
13,328.0559997558594,302.94792259487133
14,328.0559997558594,315.16354697417836
15,318.8149719238281,330.40682629409935
16,314.1944580078125,323.858832655751
17,309.573974609375,309.60141183175807
18,304.95343017578125,311.70677403888936
19,304.95343017578125,306.9082136165132
20,309.573974609375,307.894661290466
21,309.573974609375,310.856753809773
22,304.95343017578125,309.7178072237538
23,318.8149719238281,306.34004960800297
24,318.8149719238281,314.68071558291587
25,318.8149719238281,315.87236087003555
26,318.8149719238281,316.1280641327663
27,318.8149719238281,316.46085152039876
28,314.1944580078125,316.47564643524186
29,318.8149719238281,315.1703879856877
30,318.8149719238281,316.3687433558667
31,318.8149719238281,316.7436242401545
32,318.8149719238281,317.18874823783455
33,318.8149719238281,318.148977489687
34,318.8149719238281,318.62519699422757
35,318.8149719238281,317.35996991824226
36,318.8149719238281,318.3072372535508
37,318.8149719238281,316.928069694006
38,318.8149719238281,320.1315288107756
39,318.8149719238281,319.2004311390345
40,318.8149719238281,319.25617392659603
41,318.8149719238281,317.5962303061571
42,318.8149719238281,316.92279982389596
43,318.8149719238281,318.3434717020714
44,318.8149719238281,317.5888328487356
45,318.8149719238281,317.30105211576966
46,318.8149719238281,316.99035890406446
47,318.8149719238281,316.8659114123975
48,318.8149719238281,317.0492112423121
49,318.8149719238281,318.1723809501136
50,318.8149719238281,318.9903564411074
51,318.8149719238281,319.0260344437158
52,318.8149719238281,317.46949156661617
53,318.8149719238281,316.84365357590787
54,314.1944580078125,317.5156111131072
55,314.1944580078125,315.8130830143256
56,323.4354553222656,315.10845882886656
57,318.8149719238281,319.6567822512968
58,328.0559997558594,319.17944985493176
59,328.0559997558594,323.2142391645889
60,328.0559997558594,324.82272790420177
61,328.0559997558594,327.20899710067715
62,328.0559997558594,327.7857041905459
63,332.6764831542969,327.83797737418405
64,332.6764831542969,329.4413599042493
65,332.6764831542969,329.7892040636247
66,332.6764831542969,330.06130611471036
67,328.0559997558594,330.48895116432357
68,328.0559997558594,329.1023534152448
69,351.15850830078125,328.5655795026075
70,360.3995666503906,347.00704806918793
71,360.3995666503906,353.6354972400238
