,y_actual,y_predict
0,445.0,437.222148651854
1,450.0,420.92327505805974
2,450.0,424.59426819018864
3,450.0,449.4700404167744
4,460.0,449.4303670723982
5,460.0,464.51917821477457
6,460.0,472.1035179717628
7,457.5,468.73335770720496
8,455.0,436.1761745420254
9,455.0,416.9114448907143
10,455.0,427.11563773741244
11,455.0,437.1722325101004
12,440.0,437.3769612179301
13,440.0,431.7596330005382
14,432.5,418.47151836108685
15,420.0,414.17286441922937
16,400.0,423.8758472889157
17,425.0,406.42076545475936
18,400.0,419.19277670809294
19,422.5,398.426300273587
20,422.5,424.844446925636
21,432.5,404.0684911320665
22,420.0,428.7247748434215
23,417.5,409.8012257745682
24,412.5,414.53220210958483
25,400.0,413.3120113765365
26,400.0,400.16436302484686
27,415.0,406.12621822930566
28,415.0,428.7759633823649
29,425.0,409.1290692351143
30,422.5,415.72985868840277
31,422.5,416.58187493261283
32,422.5,413.30910394895795
33,422.5,411.8261059383541
34,427.5,413.7707932692564
35,497.5,423.44641323737727
36,497.5,499.89211274099694
37,452.5,483.89961966652095
38,462.5,476.6880795621556
39,457.5,475.43960343957934
40,457.5,474.71277199288215
41,442.5,465.7050651195874
42,442.5,457.9183505895704
43,442.5,442.62090447999185
44,442.5,448.84431365077427
45,442.5,449.8644835455949
46,442.5,430.2296771716468
47,442.5,434.1730523701841
48,442.5,433.8069836986949
49,432.5,431.4402231339969
50,442.5,432.462441588293
51,440.0,438.40554165817497
52,437.5,435.0895600659564
53,427.5,422.98558914716784
54,427.5,414.6603197826201
55,417.5,417.73473676836585
56,475.0,411.433844970714
57,450.0,469.25747083363217
58,452.5,433.16611540613684
59,450.0,445.2163148196868
60,447.5,451.82204117407144
61,450.0,452.45197957476967
62,447.5,454.93502451863833
63,442.5,456.9635819103026
64,442.5,444.56380409284253
65,430.0,433.3201009140396
66,447.5,441.2868341984615
67,445.0,462.2485981536492
68,445.0,440.72505811521785
69,430.0,446.8635347735849
70,442.5,428.3783265365982
71,445.0,430.3135790423385
72,447.5,431.4267357237856
73,447.5,449.8013980929274
74,445.0,440.4176978500634
75,447.5,433.777947594825
76,450.0,438.2803504986761
77,450.0,440.7420700656447
78,455.0,432.3042826176079
79,455.0,471.3296968968484
80,450.0,445.9867513180765
81,457.5,442.3925219084048
82,460.0,455.0408497929093
83,462.5,450.9041083934467
84,465.0,445.00811246752903
85,465.0,455.5271091029417
86,467.5,462.901656011285
87,470.0,453.1190083535489
88,467.5,477.9952386431229
89,462.5,471.9461478873353
90,442.5,453.4351354353406
91,442.5,434.58370583920197
92,445.0,430.1125148384153
93,450.0,437.36097990922696
94,450.0,442.3244104868378
95,450.0,436.0574089883347
96,450.0,448.4128564877042
97,450.0,434.0417155322588
98,450.0,437.8313215304156
99,455.0,440.56820971363817
100,455.0,453.32848310289637
101,447.5,437.30045197491086
102,442.5,444.0408997437455
103,440.0,432.4425412962454
104,430.0,429.3003309882301
105,430.0,429.59728304437243
106,432.5,422.8358152739632
