,y_actual,y_predict
0,58.0,59.568966315935995
1,55.0,56.03824164515981
2,55.0,57.320273703798996
3,60.0,59.37282519181629
4,57.0,57.10606518166759
5,56.0,56.76113947165661
6,56.0,55.23529328564648
7,55.0,55.483953493648116
8,55.0,55.52459489269549
9,53.0,55.251512454015916
10,53.0,55.013733502762136
11,55.0,54.8241665867438
12,54.0,55.54598735712261
13,56.0,55.0123285593169
14,56.0,54.567568213111464
15,60.0,54.900434993192526
16,59.0,57.792822500988756
17,58.0,58.065389256218204
18,59.0,57.011110557066985
19,58.0,56.59802392510369
20,58.0,56.41583044254688
21,56.0,56.479072718640346
22,58.0,56.450576420731316
23,57.0,56.255194879856404
24,57.0,55.699316676377634
25,56.0,55.633230246480394
26,55.0,54.99673442616503
27,54.0,54.18858278704488
28,53.0,53.176303985280754
29,53.0,52.66142550315873
30,53.0,52.659863796983906
31,52.0,52.994340460588184
32,53.0,52.692716612196136
33,53.0,53.03374669698746
34,52.0,52.25295088907123
35,51.0,51.464382328969755
36,50.0,51.14362865077712
37,51.0,50.061853945230084
38,52.0,50.17098012215546
39,52.0,50.50632470242313
40,50.0,50.86910565793848
41,50.0,50.067019682409835
42,49.0,49.59156357279179
43,49.0,49.10863257277284
44,50.0,49.064538446260514
45,50.0,49.515773559328714
46,50.0,50.140307371326784
47,50.0,49.3037591274988
48,49.0,49.47768655709767
49,52.0,48.90335494890739
50,51.0,49.42970279997583
51,51.0,49.82155536799847
52,51.0,50.70786336931255
53,50.0,50.58961362672143
54,49.0,49.9021125138116
55,50.0,49.743636774509326
56,49.0,49.38376766674902
57,50.0,48.2745759030868
58,55.0,49.508094747198676
59,53.0,50.69928169120711
60,50.0,50.690518600031275
61,51.0,49.77807972567617
62,50.0,49.80394922951577
63,50.0,49.677055826020165
64,50.0,49.26274331203112
65,50.0,49.909453696060616
66,50.0,49.64307144678129
67,50.0,49.92417435887351
68,50.0,50.0661262230381
69,50.0,49.56998146451607
70,50.0,49.41224548740088
71,50.0,49.338391890489305
72,50.0,49.07101388502354
73,50.0,49.234859787159905
74,51.0,49.14397788598988
75,51.0,48.902713956058626
76,49.0,48.95478085106508
77,50.0,49.20231629803022
78,50.0,49.41212756890512
79,50.0,49.09214716392508
80,50.0,49.108628541371274
81,50.0,48.947081545977085
82,50.0,48.35279349219198
83,49.0,48.84213677234945
84,51.0,48.6243745697389
85,51.0,49.269937012172896
86,50.0,49.46670165973458
87,49.0,48.88967841909971
88,48.0,48.80784130328984
89,48.0,48.279115933148724
90,48.0,47.90477207807097
91,48.0,48.107877448393396
92,48.0,48.11561471584613
93,47.0,47.47025821084205
94,47.0,47.40362888553412
95,46.0,46.878622147386146
96,47.0,46.0673328180358
97,46.0,46.45154218464223
98,46.0,46.40959410756275
99,46.0,46.17993725463605
100,46.0,45.87868875702561
101,46.0,45.92866671412137
102,50.0,46.11066030635061
103,49.0,46.80358029486342
104,49.0,47.48149271915201
105,48.0,47.54765910518029
106,49.0,47.45521100450243
107,50.0,47.78257760904896
108,50.0,48.56811165760403
109,50.0,49.092137085421164
110,50.0,48.64986646563196
111,53.0,49.06443161411905
112,50.0,49.77580231974234
113,50.0,48.74147435503373
114,50.0,48.94393839655727
115,49.0,49.0317359395803
116,49.0,48.06685357012259
117,50.0,47.92850393123098
118,50.0,48.63057083394359
119,52.0,48.5678005677833
120,52.0,49.4212865773096
121,51.0,49.88065705873503
122,52.0,49.39465916997587
123,51.0,49.581293241356015
124,52.0,49.47243767226065
125,51.0,49.96869547800155
126,51.0,50.04515705577525
127,52.0,49.80922129491179
128,51.0,50.130629151995805
129,51.0,50.28932073925685
130,51.0,50.32889936006677
131,52.0,50.4713774901106
132,51.0,50.46876010264482
133,51.0,50.28883042004156
134,50.0,50.41414233829841
135,51.0,50.24705871678053
136,51.0,50.1991651622687
137,51.0,50.124377120069475
138,51.0,50.18155213680832
139,51.0,49.508098106699975
140,51.0,49.40112587403551
141,50.0,49.68628807155308
142,50.0,49.46720692873067
143,50.0,49.44993875607913
144,50.0,49.801753459463626
145,49.0,49.723600036833346
146,50.0,49.23140353221858
147,50.0,49.66878977306222
148,47.0,49.3864492206897
149,45.0,46.800540618083765
150,43.0,45.25876871614308
151,43.0,43.55736809405265
152,41.0,42.6677237719938
153,41.0,41.47255363526454
154,41.0,41.5725397849678
155,41.0,40.925464223146584
156,40.0,40.66030281664105
157,41.0,39.54366102288757
158,41.0,39.81717818103586
159,40.0,40.19861999046823
160,41.0,39.358220582320655
161,41.0,40.73750684420288
162,40.0,40.52755548212362
163,41.0,40.22659657352556
164,41.0,39.975889085429394
165,42.0,40.04505046686999
166,46.0,40.33026809615907
167,43.0,42.93421822861667
168,42.0,42.127882819888875
169,41.0,42.10317301589934
170,41.0,41.77838314885281
171,41.0,41.029141120982175
172,45.0,40.95315457669283
173,45.0,42.30073722477132
174,44.0,43.00656307349272
175,44.0,43.355245041911445
176,45.0,43.545978040832324
177,48.0,43.55892824645812
178,46.0,45.426591259972724
179,47.0,45.38169152504774
180,48.0,45.860763801869176
181,50.0,46.60268480449862
182,50.0,47.67887282735254
183,48.0,48.57012097533382
184,50.0,47.226371182292816
185,49.0,49.030751941648425
186,50.0,47.26256275388827
187,50.0,48.48473152284534
188,48.0,48.66476921341551
189,45.0,47.56667287470927
190,47.0,46.216616289870686
191,47.0,46.72411666672467
192,47.0,46.2748781052813
193,48.0,46.25377909329306
194,48.0,47.334363023602975
195,48.0,48.097603421506186
196,50.0,48.49971456271005
197,55.0,49.20287935044873
198,58.0,52.04821208722114
199,57.0,56.19938751609833
200,57.0,55.13566324308141
201,58.0,55.062410660953084
202,56.0,54.4030819900266
203,56.0,53.97005411421188
204,56.0,54.38875405291612
205,56.0,54.1301950743229
206,55.0,54.71699076830032
207,54.0,54.03837948375302
208,54.0,54.166916859211625
209,52.0,51.85554519137474
210,52.0,52.326942813448994
211,53.0,53.52195845511205
212,56.0,54.344302307490004
213,56.0,55.06293138365517
214,57.0,55.38241592624277
215,55.0,55.39302590326036
216,56.0,55.23294465828501
217,56.0,55.68156943884018
218,57.0,55.33550620168774
219,55.0,54.63141435956428
220,56.0,54.039273783000084
221,55.0,53.975519350932856
222,53.0,53.495032850043835
223,51.0,52.77099777986349
224,53.0,51.43071794223007
225,53.0,51.75869631196401
226,53.0,51.01543948762865
227,52.0,51.32019799220128
228,51.0,50.99171536132164
229,51.0,50.12987091255154
230,51.0,49.97222933742299
231,50.0,50.096534413139096
232,49.0,49.266110540187896
233,48.0,48.375541011469984
234,47.0,47.84779023265709
235,48.0,46.505619405228856
236,47.0,46.7724430929795
237,46.0,46.668496091239085
238,45.0,45.88312329874659
239,47.0,45.08430107873456
240,46.0,45.32401426286398
241,44.0,44.64218869145676
242,44.0,44.004228800473214
243,45.0,44.344168674599246
244,45.0,44.25109167527734
245,45.0,44.25981159686142
246,45.0,43.898403165603725
247,46.0,43.57688142142551
248,47.0,43.88877617866762
249,46.0,44.87552285451058
250,46.0,45.103139146345356
251,46.0,44.84450189137176
252,46.0,44.81380008085681
253,46.0,44.776067506013305
254,46.0,44.59770083139163
255,47.0,44.61336282646984
256,47.0,45.27221747176235
257,47.0,45.37010191744998
258,47.0,45.02740523655406
259,46.0,45.087721722962065
260,46.0,44.72026753315809
261,46.0,44.45583043513366
262,46.0,44.555722518800415
263,46.0,44.7243063256255
264,47.0,44.84664390940305
265,45.0,44.764850803060256
