,y_actual,y_predict
0,336.8139038085937,344.6666949915407
1,336.8139038085937,342.81068337399
2,324.3393859863281,358.38383126755883
3,336.8139038085937,344.18294090804113
4,324.3393859863281,342.86601894114017
5,349.2885131835937,337.65378187510396
6,361.7630920410156,355.77137484159346
7,361.7630920410156,364.1357572032144
8,349.2885131835937,368.054418795279
9,349.2885131835937,357.98184752652026
10,324.3393859863281,360.9359279057831
11,336.8139038085937,338.426267314396
12,311.8647766113281,344.4028081761014
13,324.3393859863281,331.94410087680217
14,324.3393859863281,337.6305506165919
15,311.8647766113281,332.23801778136954
16,311.8647766113281,323.6474302587411
17,299.3901672363281,318.659093665368
18,299.3901672363281,309.3775375301906
19,286.91558837890625,306.67243263277845
20,299.3901672363281,306.8627077024961
21,299.3901672363281,307.8778307306915
22,324.3393859863281,310.7830286701686
23,324.3393859863281,329.3867956429194
24,311.8647766113281,324.56091653094643
25,311.8647766113281,317.74947926958134
26,324.3393859863281,318.01703053948825
27,336.8139038085937,328.87135209468363
28,299.3901672363281,339.3878985261168
29,299.3901672363281,314.42747844301084
30,286.91558837890625,307.4211567352392
31,286.91558837890625,300.80787657772976
32,237.0172119140625,300.3357381234862
33,261.96636962890625,259.89803365849866
34,261.96636962890625,273.5189031023692
35,224.5426177978516,271.4578664096964
36,224.5426177978516,243.80228615938455
37,237.0172119140625,245.5056697913242
38,237.0172119140625,246.38193534676668
39,237.0172119140625,244.29249337024862
40,237.0172119140625,245.17113275468589
41,224.5426177978516,247.62189224640477
42,224.5426177978516,231.15139089904176
43,212.06805419921875,230.90406326935735
44,212.06805419921875,220.19472965791113
45,212.06805419921875,219.7260367127425
46,212.06805419921875,218.7961871532916
47,199.5934600830078,219.797539668629
48,199.5934600830078,207.6569254546304
49,199.5934600830078,208.48067868614464
50,187.1188507080078,207.03489007046392
51,174.64425659179688,200.7145185163712
52,187.1188507080078,191.7358675703046
53,187.1188507080078,196.13672758123624
54,174.64425659179688,195.4457993007334
55,187.1188507080078,186.39584705901046
56,174.64425659179688,193.0362533983341
57,174.64425659179688,187.43545163914484
58,174.64425659179688,188.70611274925182
59,174.64425659179688,182.81705209538075
60,174.64425659179688,184.1838763266598
61,162.16969299316406,182.37747888744423
62,162.16969299316406,176.09701301203557
63,162.16969299316406,170.9734603534937
64,149.69508361816406,171.50777929927045
65,162.16969299316406,159.20324988849387
66,149.69508361816406,170.60623131268937
67,162.16969299316406,159.13713990333338
68,162.16969299316406,170.824300923841
69,162.16969299316406,169.1444020661313
70,162.16969299316406,172.03489609397084
