,y_actual,y_predict
0,200.0,258.11619472057305
1,200.0,264.8827377509503
2,197.0,235.59956675785372
3,197.0,251.63205413090975
4,196.0,237.63933099990982
5,202.0,291.6395783308965
6,200.0,249.46584286799254
7,200.0,288.6470090724921
8,202.0,288.50984568196594
9,197.0,302.84699723282984
10,193.0,289.245068476405
11,194.0,307.8884503945812
12,194.0,281.0290520075256
13,194.0,268.19928527965726
14,194.0,260.17361487253567
15,194.0,261.910250170944
16,194.0,265.4883201077798
17,192.0,278.1939427595574
18,191.0,298.371300836345
19,188.0,300.12448663117004
20,186.0,294.005439552444
21,185.0,299.8758914196858
22,180.0,287.7406007167852
23,182.0,279.9164840359707
24,180.0,286.9757466996335
25,179.0,296.3825698504014
26,178.0,300.1653869302927
27,173.0,313.578228568101
28,172.0,313.6392105456217
29,170.0,303.28946968805315
30,165.99999999999994,316.31154765721664
31,164.0,270.99972753234806
32,164.0,290.21282728079586
33,153.0,268.21525236339886
34,152.0,277.8514488133006
35,152.0,258.6611635710451
36,150.0,289.36973455331037
37,145.0,289.3267462509292
38,146.0,296.5173688842966
39,145.0,304.0966671830504
40,144.0,304.7868750837103
41,141.0,298.3465825624758
42,146.0,316.2401870752639
43,141.0,275.89400717030446
44,141.0,265.60681429270045
45,140.0,257.8815707073627
46,140.0,277.06697370670486
47,138.0,256.50483961767554
48,139.0,262.27463744548487
49,137.0,287.2696331582693
50,132.0,299.6002442836317
51,132.0,287.27847646618767
52,130.0,266.38803457068735
53,129.0,262.8619190678722
54,127.0,272.50127822859196
55,127.0,267.53413341809954
56,128.0,269.99496808197915
57,131.0,286.52839200149685
58,130.0,302.1135553823466
59,129.0,298.1057559513505
60,130.0,306.8032721128292
61,133.0,298.8850110497999
62,134.0,308.7997716991316
63,133.0,309.63623194567833
64,133.0,310.08874524010065
65,131.0,306.9313158420645
66,127.0,322.42632661163486
67,125.0,323.10253260809066
68,125.0,320.7673773168154
69,125.0,321.368906490849
70,124.0,344.16987136788947
71,125.0,331.44963269330225
72,126.0,324.36798540647106
73,127.0,325.7241435228758
74,130.0,344.09292230662714
75,131.0,318.69303819727276
76,132.0,312.4805529727282
77,130.0,315.2472494080498
78,130.0,325.7176952775186
79,130.0,313.24242851464356
80,130.0,323.0964528338967
81,126.0,311.64258813559815
82,130.0,316.4616382443875
83,129.0,307.3597249812231
84,141.0,319.89222759812566
85,142.0,301.6876027176098
86,139.0,307.70049939538467
87,139.0,294.6586468071258
88,138.0,299.3570840218057
89,136.0,282.8025651281909
90,147.0,306.8276219155351
91,139.0,284.01578713917826
92,141.0,280.2064401355317
93,144.0,274.58651795338125
94,141.0,280.03814093170945
95,143.0,267.977864816464
96,142.0,263.2849853751634
97,141.0,270.7011430663806
98,140.0,266.1894593196166
99,140.0,281.42905816118235
100,145.0,282.46501483670795
101,139.0,275.33129029213495
102,136.0,285.0728694947311
103,135.0,268.32487253447084
104,133.0,276.59803273958687
105,134.0,270.3200824717018
106,136.0,275.73679280731045
107,143.0,277.942399778767
108,141.0,276.077904986705
109,141.0,276.59480861690827
