,y_actual,y_predict
0,87.50255584716797,708.9570588135825
1,87.50255584716797,720.4892720621967
2,87.50255584716797,717.4493694449698
3,95.45735931396484,702.6585279426959
4,95.45735931396484,675.2914739844607
5,95.45735931396484,526.1175201039055
6,90.15415954589844,589.80582068285
7,87.50255584716797,601.0375739782594
8,87.50255584716797,645.8781201831557
9,84.85098266601562,628.7145532096388
10,84.85098266601562,589.9444748289864
11,84.85098266601562,534.1135409871299
12,82.19939422607422,561.9419653375362
13,82.19939422607422,528.4216859604539
14,84.85098266601562,638.241141908976
15,82.19939422607422,643.3675080241499
16,82.19939422607422,573.9112461298291
17,82.19939422607422,523.6190593691463
18,79.54779815673828,519.8335709421144
19,79.54779815673828,569.8667405017588
20,82.19939422607422,658.4199249220405
21,79.54779815673828,624.8440048128832
22,82.19939422607422,674.0845177824849
23,79.54779815673828,679.5845082157991
24,79.54779815673828,695.6309116170337
25,79.54779815673828,700.1635207706167
26,82.19939422607422,684.9230765712314
27,84.85098266601562,675.1223773228444
28,82.19939422607422,689.1494698338088
29,82.19939422607422,694.5993196533909
30,79.54779815673828,720.4049795508463
31,82.19939422607422,725.3141549463346
32,82.19939422607422,712.4651110386126
33,84.85098266601562,691.6804196397109
34,84.85098266601562,676.3123215308751
35,82.19939422607422,673.6232753000429
36,82.19939422607422,705.424447920602
37,87.50255584716797,698.5178341984868
38,84.85098266601562,698.0757781753807
39,84.85098266601562,716.3420549218133
40,87.50255584716797,712.5330311046628
41,87.50255584716797,705.1857683664596
42,79.54779815673828,696.0812817725187
43,87.50255584716797,683.1975743282628
44,90.15415954589844,669.4454877344504
45,90.15415954589844,676.0011171604422
46,84.85098266601562,688.0136314411059
47,90.15415954589844,700.3940141021089
48,90.15415954589844,716.5349427930066
49,87.50255584716797,712.591230031316
50,90.15415954589844,676.4395917111387
51,84.85098266601562,675.5061065095683
52,84.85098266601562,673.8943160155989
53,84.85098266601562,694.0496915482734
54,84.85098266601562,673.2190805566936
55,84.85098266601562,679.7857102193714
56,84.85098266601562,701.9806063794836
57,84.85098266601562,706.9143404429221
58,58.335044860839844,706.8304316607584
59,76.89620971679688,715.9326158795789
60,68.94142150878906,694.8977330509333
61,76.89620971679688,692.4208890603591
62,76.89620971679688,710.9177870480128
63,82.19939422607422,732.064590889453
64,84.85098266601562,725.7774439844393
65,84.85098266601562,690.5833378948671
66,84.85098266601562,678.7763745485586
67,74.24459838867188,704.7370610374505
68,71.59298706054688,710.8781350320514
69,71.59298706054688,724.7275609295625
70,71.59298706054688,738.3970178385002
71,68.94142150878906,732.0621606046038
72,53.031856536865234,706.7758142065147
73,68.94142150878906,689.1944940583844
74,68.94142150878906,682.6135385060688
75,66.2898178100586,700.7589405586834
