,y_actual,y_predict
0,1120.0,807.8868329024081
1,1120.0,953.0553211673114
2,1120.0,966.8521042610819
3,1135.0,959.2074163471127
4,1210.0,1297.8511237419582
5,1470.0,1373.595645314228
6,1785.0,1692.1499531799805
7,2190.0,1898.679265334317
8,2040.0,1928.6417545990898
9,1900.0,1889.7664870814324
10,2220.0,1994.309534244418
11,2100.0,2140.1958830117187
12,2020.0,2103.739114801855
13,1975.0,2073.1763635013267
14,1975.0,1979.9091729790687
15,2270.0,2059.8058489418213
16,2240.0,2102.2644706528317
17,2450.0,2235.0791094241754
18,2650.0,2336.467770469892
19,2650.0,2437.7205735760886
20,2650.0,2635.6151551034186
21,2650.0,2563.7453931599944
22,2650.0,2595.936325698175
23,2650.0,2608.6100164919135
24,2650.0,2616.7735345813217
25,2650.0,2639.3152994553066
26,2650.0,2657.7749840339293
27,2650.0,2651.776736830491
28,2650.0,2642.613756129721
29,2650.0,2614.040354709725
30,2650.0,2614.040354709725
31,2650.0,2614.040354709725
32,2650.0,2614.040354709725
33,2610.0,2614.040354709725
34,2700.0,2715.963986185709
35,2720.0,2772.4883503316264
36,2890.0,2779.558351907379
37,3060.0,2976.2285020964955
38,3370.0,3072.495676343202
39,3600.0,3281.8102938791117
40,3810.0,3578.989950873968
41,3790.0,3679.2274516387843
42,3600.0,3615.7340622529405
43,3550.0,3516.3446632249907
44,3700.0,3498.2318464535088
45,3730.0,3500.1179816065332
46,3610.0,3519.8647414016614
47,3420.0,3479.2488756419343
48,3310.0,3448.6469110352928
49,3550.0,3377.1052600057565
50,3670.0,3434.591303540496
51,3420.0,3536.0629042520363
52,3460.0,3406.4976640707678
53,3330.0,3453.081579472091
54,3340.0,3371.773079408322
55,3360.0,3339.724284741877
56,3370.0,3305.405097683856
57,3340.0,3295.155667983905
58,3280.0,3291.7132702889007
59,3100.0,3271.229665113786
60,3210.0,3219.690365047976
61,3100.0,3157.549710367943
62,3100.0,3143.545502978411
63,3100.0,3110.628046532994
64,3210.0,3095.132614315322
65,3240.0,3150.4618016587433
66,3280.0,3201.8368700978936
67,3220.0,3221.5932466869094
68,3180.0,3189.7949860819317
69,3150.0,3149.370627166013
70,3120.0,3166.8483210238946
71,3040.0,3100.29505021029
72,3140.0,3067.7486279118275
73,2960.0,3079.9904334662497
74,2900.0,3075.789801315197
75,2970.0,3025.8999886597053
76,3010.0,3044.9241624588876
77,2930.0,3017.2454959357756
78,2990.0,2963.5192457460494
79,2970.0,3024.253361416535
80,3020.0,2964.885991125715
81,2980.0,3008.562857509043
82,2960.0,3000.8317428051737
83,3270.0,2960.5219563819574
84,3450.0,3162.800811444493
85,3310.0,3345.6693701428944
86,3250.0,3281.009364174335
87,3150.0,3223.463878904959
88,3070.0,3183.738644324035
89,3210.0,3154.7292539466407
90,3160.0,3214.479720828473
91,3200.0,3158.703476924343
92,3420.0,3156.3426369281806
93,3650.0,3394.3891257247533
94,3540.0,3534.285621257419
95,3500.0,3534.054072073541
96,3480.0,3456.7949883672727
97,3500.0,3411.072273439319
98,3300.0,3415.819487677484
99,3300.0,3367.955543848281
100,3300.0,3354.7050941314365
101,3250.0,3289.5355638935926
102,3200.0,3259.145500366074
103,3220.0,3216.433422248902
104,3230.0,3264.7152820952647
105,3210.0,3208.626492389767
106,3260.0,3187.524344980169
107,3280.0,3192.411417246692
108,3370.0,3224.9194138212993
109,3450.0,3340.1735382425686
110,3360.0,3359.498734271131
111,3430.0,3339.978217842563
112,3390.0,3327.4303744033273
113,3350.0,3328.4214015941875
114,3350.0,3291.59471843321
115,3550.0,3392.624692756452
116,3840.0,3407.4450840755485
117,3810.0,3700.490182925636
118,3700.0,3775.3623949695275
119,3650.0,3690.7156238756133
120,3730.0,3609.609491000475
121,3750.0,3738.605184854053
122,3700.0,3686.372314980753
123,3720.0,3751.3076431260606
124,3680.0,3655.8035946357422
125,3610.0,3599.5924395183565
126,3590.0,3560.3161268245417
127,3450.0,3544.957360854496
128,3320.0,3467.436136611378
129,3390.0,3408.4271576996853
130,3350.0,3370.57031694513
131,3220.0,3338.9972219625693
132,3110.0,3321.1850958068853
133,3230.0,3220.2761604412012
134,3120.0,3208.568708723042
135,3130.0,3158.5098974956445
136,3060.0,3097.5569583125043
137,3090.0,3068.3790253318793
138,3140.0,3103.807832888149
139,3180.0,3125.4277949065895
140,3200.0,3079.2692153763314
141,3160.0,3102.5478670820007
142,3250.0,3081.837438216557
143,3220.0,3129.9305270311656
144,3120.0,3127.7152653976564
145,3090.0,3084.3448928678167
146,3080.0,3044.529583747586
147,3130.0,3050.776727670429
148,3090.0,3094.633204260299
149,3070.0,3058.103854127598
150,3000.0,3048.0859321598264
151,2940.0,3020.949702554047
152,2950.0,2980.6164959215776
153,2950.0,2954.9523404595584
154,2880.0,2966.495684906151
155,2740.0,2923.447806585149
156,2790.0,2853.4047173342638
157,2790.0,2822.5303321697197
158,2780.0,2780.520570168272
159,2630.0,2746.2774884274017
160,2600.0,2696.3656649203817
161,2420.0,2628.0846458910232
162,2330.0,2545.408550687784
163,2360.0,2412.635870102167
164,2370.0,2363.0737395945653
165,2350.0,2345.9256903633905
166,2250.0,2349.0408372672355
167,2310.0,2332.6645823787503
168,2550.0,2340.767057661695
169,2470.0,2440.7170390876868
170,2470.0,2463.636351206642
171,2490.0,2441.5420988620417
172,2500.0,2419.742110824716
173,2450.0,2461.3115430987873
174,2480.0,2443.291438230884
175,2450.0,2415.959011262618
176,2440.0,2436.0558941185286
177,2430.0,2438.1336915592287
178,2530.0,2415.4655054838
179,2480.0,2460.906394204548
180,2410.0,2475.2820865282483
181,2450.0,2430.9391898091517
182,2720.0,2429.5599001094415
183,2770.0,2574.295472024046
184,2770.0,2675.741123972767
185,2780.0,2702.642633339787
186,2620.0,2701.2210473639407
187,2570.0,2664.8909348166862
188,2740.0,2634.6528746649788
189,2670.0,2634.2435598751117
190,2690.0,2629.4789566497216
191,2760.0,2648.953088628458
192,2630.0,2714.3026228639724
193,2730.0,2673.4325131158253
194,2800.0,2685.75676609716
195,2610.0,2898.7459522874187
196,2630.0,2721.2374711790676
197,2480.0,2600.3980620936327
198,2420.0,2501.3396963242662
199,2570.0,2506.5204020550373
200,2480.0,2511.6948278535924
201,2490.0,2481.735602910021
202,2440.0,2529.0875250051477
203,2450.0,2463.374407565357
204,2420.0,2457.0628269782933
205,2440.0,2415.7403639196787
