,y_actual,y_predict
0,225.0,255.46143912789006
1,230.0,249.93455384771588
2,225.0,235.94458788009578
3,230.0,233.64488873779393
4,230.0,228.71646302934087
5,235.0,228.10991481107652
6,230.0,233.13796122623245
7,230.0,232.27040374823224
8,230.0,233.48468674241502
9,230.0,228.38735204509334
10,225.0,229.85239979419586
11,225.0,229.29167609829003
12,230.0,228.51563396836983
13,225.0,229.29953077571838
14,265.0,226.1452427292129
15,255.0,245.23200860760636
16,235.0,256.3720469230294
17,250.0,238.00321527366606
18,245.0,241.15155381982154
19,250.0,243.90194432571388
20,250.0,244.91738699640217
21,260.0,244.09969836403212
22,255.0,249.8601182450226
23,260.0,255.99726182514007
24,280.0,257.95043599621494
25,280.0,265.2264242430438
26,285.0,274.69956631153565
27,280.0,279.97399891674695
28,285.0,281.51654057911594
29,280.0,283.08816126004933
30,265.0,283.1716213857454
31,260.0,272.3921629005222
32,285.0,265.510663293472
33,300.0,272.3997167605171
34,300.0,294.9991779452633
35,315.0,297.1543175987244
36,325.0,304.5023683329384
37,340.0,317.3648496699788
38,350.0,327.54708527737387
39,340.0,346.5017672343739
40,330.0,347.07603607082376
41,330.0,334.28262158089393
42,330.0,330.77380347701643
43,320.0,327.8975793675141
44,315.0,320.44982436619904
45,305.0,316.5621935532402
46,305.0,309.7003222837211
47,310.0,307.7080418463009
48,310.0,307.8340342146674
49,310.0,311.2166343371033
50,315.0,310.2862728638356
51,310.0,314.71590984350934
52,305.0,313.39302339982
53,305.0,309.6307164720423
54,305.0,306.54659409188343
55,305.0,306.6033399582833
56,300.0,305.9055103610538
57,295.0,303.3939730753215
58,300.0,297.9198979667932
59,285.0,296.58229653698544
60,285.0,291.70763358871744
61,285.0,290.3598210782528
62,295.0,288.8735991242531
63,305.0,290.6921574938699
64,310.0,298.2847560893795
65,315.0,306.86466674753217
66,305.0,315.49284606968996
67,305.0,309.6431084790915
68,305.0,306.72266420687555
69,305.0,305.71945477847987
70,305.0,305.98283715352386
71,300.0,307.2595564772222
72,300.0,301.7411651115224
73,305.0,303.0983530986621
74,305.0,304.41780520998645
75,300.0,308.14364220198115
76,300.0,304.9964275431811
77,300.0,303.134735296027
78,295.0,302.06487809404786
79,300.0,298.6839909597745
80,305.0,300.2837213586537
81,305.0,306.30671725684573
82,300.0,305.97857557321703
83,305.0,302.48172749637797
84,300.0,303.96205008626663
85,290.0,302.5153187764438
86,295.0,295.1568062803784
87,295.0,295.72760736030403
88,285.0,295.6872309759064
89,290.0,289.81707958003403
90,270.0,289.81066214145426
91,285.0,278.71183581441056
92,270.0,277.97005344774163
93,280.0,275.1295012722197
94,270.0,275.3884048099216
95,270.0,274.4937904749927
96,270.0,274.5901523261668
97,260.0,271.54801904609025
98,265.0,266.6430069612055
99,260.0,267.6850218385131
100,260.0,264.15767003832065
101,245.0,262.41650530949244
102,260.0,252.7475143797608
103,245.0,259.16289737371756
104,260.0,251.84125172532646
105,255.0,255.57808944374074
106,255.0,256.2606107760248
107,255.0,257.09223728281023
108,255.0,255.91590742147798
109,265.0,257.4961849596623
110,260.0,261.10041232617465
111,255.0,261.77061685576786
112,250.0,257.00976316981263
113,250.0,253.88228129904132
114,250.0,251.86508315088565
115,255.0,252.04450403784455
116,260.0,254.63031398349364
117,255.0,257.2606616213694
118,255.0,257.12830195066203
119,265.0,257.67721020626607
120,265.0,263.7067614176949
121,270.0,264.64225349941046
122,270.0,267.5984198418457
123,260.0,270.9429080666745
124,260.0,264.039916725214
125,260.0,264.0015959266115
126,260.0,262.1946357402612
127,250.0,261.75903538458095
128,250.0,255.5057762751611
129,240.0,252.72998340822392
130,240.0,246.64337715692199
131,240.0,245.02696810256737
132,250.0,242.83163589758465
133,250.0,247.48264108410052
134,245.0,247.98425415433815
135,240.0,247.79482273167804
136,245.0,244.65061206919233
137,245.0,246.41318497203267
138,245.0,246.15618661140917
139,245.0,247.09336661316783
140,240.0,246.40243910482752
141,240.0,244.2775148913461
142,240.0,242.70990510952498
143,240.0,242.21930529976666
144,240.0,242.686842439629
145,245.0,241.61192147752058
146,245.0,244.80272541802802
147,245.0,245.40023240120996
148,245.0,246.8272267449841
149,240.0,246.34324491876114
150,245.0,244.30483914154894
151,245.0,245.9524663606613
152,245.0,246.03246708587295
153,245.0,247.11883582253122
154,245.0,246.42129033065552
155,240.0,246.59340803881403
156,245.0,244.134342505115
157,245.0,246.05850450594394
158,245.0,246.0107580944274
159,250.0,246.20590504832262
160,250.0,248.56242526138269
161,245.0,250.15363249964807
162,245.0,247.46997332773736
163,245.0,247.23709049802684
164,245.0,246.92109849629261
165,250.0,246.74697533857793
166,245.0,247.84168340297396
167,245.0,247.62058258940593
168,240.0,246.9730062156382
169,240.0,243.4591911999499
170,240.0,243.71964896105783
171,240.0,242.2397943093989
172,245.0,241.9153125712102
173,245.0,243.8489336091124
174,250.0,245.25431923391878
175,240.0,244.75222151337175
176,240.0,244.18377683667467
177,240.0,242.17849440129856
178,240.0,241.40459141757162
179,245.0,241.50944300520015
180,240.0,246.22255027963885
181,240.0,242.7390844005673
182,240.0,242.30106079333996
183,240.0,241.53329114283898
184,240.0,241.69319232078448
185,240.0,241.53466153336905
186,245.0,241.52496852718087
187,245.0,244.73759844369133
188,245.0,245.3710196860084
189,245.0,245.96739024777517
190,245.0,246.24830359435603
191,245.0,246.49512429848195
192,240.0,246.49363692339446
193,240.0,243.28287875980308
194,240.0,242.63523553771685
195,240.0,243.0452496994763
196,240.0,241.9026615269267
197,240.0,241.66494890620172
198,240.0,242.52879630252298
199,245.0,241.70838360117247
200,240.0,244.88260915868221
201,240.0,242.1610135660006
202,240.0,242.15021756255652
203,240.0,241.82322901242262
204,250.0,241.7776551712586
205,250.0,251.15079215521592
206,250.0,247.9574145544447
207,245.0,248.10488194514193
208,250.0,246.91646925023377
209,245.0,248.17751264323465
210,245.0,248.51755332756332
211,245.0,247.8636764997733
212,250.0,247.48753772343352
213,245.0,251.07306427283459
214,250.0,248.75778947231316
215,250.0,249.2022138060406
216,250.0,249.24529754733902
217,245.0,251.32282630297624
218,245.0,248.74706031718762
219,245.0,248.60686268113153
220,250.0,248.06111300857847
221,250.0,250.11614730502728
222,250.0,250.32834058014998
223,250.0,250.75366300685488
224,250.0,250.91436636462282
225,240.0,251.3543285730878
226,240.0,247.3234418134997
227,240.0,244.04966239760563
228,240.0,242.69118758033406
229,235.0,241.5745866916165
230,235.0,238.87533514940657
231,235.0,237.6022757711483
232,240.0,237.06792373690615
233,240.0,238.69138528886666
234,235.0,239.9649126053547
235,240.0,238.37636258775123
236,235.0,241.32677997479212
237,235.0,238.8704050859143
238,230.0,237.19364871199852
239,235.0,235.82238915380634
240,230.0,236.73734208965075
241,230.0,233.59814505105547
242,230.0,233.00852616946113
243,235.0,232.792555964341
244,240.0,235.14103766709675
245,235.0,237.64081382678606
246,235.0,237.09715316418735
247,230.0,236.79760584881373
248,235.0,234.40401824312374
249,250.0,236.01066744297165
250,245.0,243.57258266027185
251,250.0,245.61997953632755
252,250.0,248.37118893412202
253,235.0,249.7036263313226
254,235.0,242.66257649999932
255,225.0,240.70489006742304
256,215.0,233.54974686843317
257,225.0,224.68713049315883
258,230.0,224.47883113259104
259,240.0,228.79806811419746
260,235.0,234.77902059804836
261,230.0,235.49209161190473
262,230.0,233.57028601430432
263,230.0,232.2438983899315
264,225.0,232.94074197446253
265,220.0,229.34886483480022
266,220.0,225.2771003284255
267,230.0,224.35375792860444
268,230.0,226.7293132003685
269,230.0,227.9182272576657
270,220.0,230.78520123109018
271,210.0,225.15197698819998
272,215.0,218.14839563941783
273,225.0,218.7743131579789
274,215.0,222.76731363303495
275,220.0,218.83537909696435
276,230.0,221.20339722081312
277,220.0,226.67195734306196
278,215.0,223.5328605769445
279,210.0,220.0053416559557
280,220.0,216.00921602200796
281,225.0,218.3912890048296
282,225.0,221.0934651609756
283,235.0,224.87024474971702
284,230.0,230.8484063162689
285,225.0,231.89090584388586
286,225.0,227.431487938303
287,220.0,227.8054708563699
288,225.0,225.49542693677412
289,235.0,225.43172048920638
290,235.0,230.3565698126176
291,225.0,235.00800951320397
292,235.0,229.4565574759667
293,240.0,234.1216676576943
294,235.0,237.482450160167
295,230.0,235.233823133229
296,230.0,233.36467729855772
297,230.0,233.37550672616106
298,220.0,232.2235765010956
299,225.0,227.093887217601
300,215.0,226.2257448168136
301,215.0,221.0057935912116
302,210.0,218.61813877379197
303,220.0,214.02763131555395
304,220.0,219.31040324850306
305,220.0,220.5806215732234
306,220.0,220.76266625668495
307,225.0,221.46574344691976
308,225.0,223.86847256016998
309,220.0,225.20411867666044
310,225.0,222.6091170872122
311,225.0,225.16678389075636
312,230.0,226.62235589070596
313,230.0,232.842157416697
314,230.0,232.23799902582041
315,225.0,232.1187416255467
316,230.0,228.4686563125165
317,230.0,230.05498362352853
318,235.0,231.7753251011318
319,235.0,234.47135121197223
320,225.0,234.03972833124502
321,225.0,230.1594006970866
322,220.0,229.27706974068926
323,225.0,225.4865695345677
324,230.0,226.48127251442924
325,225.0,230.1556571912484
326,230.0,226.99867849992174
327,230.0,230.96813165477238
328,230.0,230.80542284744826
329,230.0,231.30854000485303
330,230.0,231.22688478375755
331,230.0,231.52420939253975
332,230.0,231.48777705893593
333,230.0,231.48986606889028
334,225.0,231.52671620448496
335,225.0,228.23965068528125
336,225.0,227.62553189494233
337,220.0,226.13939350134075
338,225.0,223.34419790994758
339,225.0,225.7271232088306
340,230.0,225.78578260834863
341,225.0,229.04759617522421
342,220.0,226.01316716385932
343,220.0,224.664335216537
344,220.0,222.6033012834993
345,220.0,222.27429057172958
346,220.0,221.71759448701573
347,210.0,221.57368676928073
348,210.0,216.0016955861723
349,210.0,213.91073031850874
350,215.0,212.81615595074982
351,210.0,214.36170578745302
352,215.0,212.03922808060898
353,215.0,216.1653068457967
354,210.0,215.6130060380268
355,210.0,214.1246449378338
356,210.0,212.56997030565
357,210.0,212.2610976498402
358,215.0,212.67348492690778
359,215.0,213.7784876323588
360,215.0,215.59012720100682
361,205.0,215.81027542603564
362,205.0,211.24293091017142
363,215.0,209.18416981996407
364,210.0,213.43985076271946
365,215.0,211.44260683764767
366,210.0,213.7836349528863
367,215.0,212.95296103464005
368,225.0,214.68520151294325
369,215.0,219.7589053296614
370,220.0,218.7191465831045
371,215.0,219.65340197092706
372,220.0,218.21059799981845
373,220.0,221.4143370899632
374,225.0,221.67014889293262
375,225.0,225.50037371234603
376,225.0,225.5377084982501
377,215.0,226.7521419011496
378,220.0,220.94197015908642
379,220.0,222.21187095429372
380,215.0,222.39391563775527
381,210.0,219.2147767288329
382,215.0,214.51037644788394
383,215.0,215.47593356086242
384,215.0,215.8375495399996
385,210.0,215.96626597734658
386,210.0,213.79601860389567
387,215.0,212.6609508671817
388,215.0,215.3484538174084
389,215.0,215.50641639411626
390,210.0,215.84040730561713
391,220.0,213.03023769087122
392,220.0,217.6251571381328
393,215.0,219.75609770028274
394,220.0,218.1845271555882
395,225.0,220.00978706913855
396,220.0,224.33382041760015
397,215.0,221.80297650186978
398,220.0,218.6971869104644
399,205.0,221.13624808484062
400,200.0,213.33053704982842
401,200.0,207.61592497911684
402,200.0,204.48439878507395
403,200.0,203.07901316026755
404,205.0,201.97136994623423
405,205.0,204.0314178665735
406,205.0,205.41982401847093
407,205.0,206.03442745911926
408,205.0,206.31246632800293
409,205.0,205.707271788189
410,210.0,206.5683951155298
411,210.0,209.78684083575317
412,210.0,210.42898578363958
413,210.0,211.09240520890106
414,210.0,211.37550783791406
415,210.0,211.73329675081487
416,210.0,211.69302063889506
417,215.0,211.66574652493114
418,205.0,214.90720477881155
419,205.0,209.11028571589875
420,205.0,208.4223162456538
421,205.0,207.562930974595
422,205.0,207.22745268800662
423,205.0,206.7288812162625
424,205.0,206.72909847329777
425,205.0,206.72909847329777
426,205.0,206.72929901825339
427,205.0,206.72919874577556
428,200.0,206.72919874577556
429,200.0,203.50492050975967
430,199.0,202.86875848638252
431,199.0,201.65288784463442
432,199.0,201.23222808814762
433,199.0,200.8659160146331
434,198.0,200.80735688759285
435,198.0,200.11544336655408
436,198.0,199.98796362310006
