,y_actual,y_predict
0,464.4081726074219,450.9370205431636
1,464.4081726074219,453.02055529511006
2,486.5228576660156,460.8954287191335
3,486.5228576660156,463.4165563048221
4,486.5228576660156,466.3662888075778
5,464.4081726074219,470.56768197816945
6,508.6375427246094,465.5625485984936
7,508.6375427246094,488.98521207870857
8,464.4081726074219,480.7080191543093
9,464.4081726074219,466.5166074743849
10,464.4081726074219,456.16968388138537
11,486.5228576660156,457.41266188254656
12,464.4081726074219,465.8678155571121
13,464.4081726074219,455.88463125611906
14,464.4081726074219,454.24433646292
15,464.4081726074219,450.7249226679655
16,442.2934875488281,452.8978278366621
17,442.2934875488281,442.6090543687169
18,442.2934875488281,434.3743590276906
19,442.2934875488281,437.9432402810247
20,442.2934875488281,436.25817548778383
21,464.4081726074219,433.4119057767915
22,442.2934875488281,440.64894236688576
23,464.4081726074219,431.1572614413518
24,552.8668823242188,447.01896720617003
25,552.8668823242188,493.12904866591316
26,552.8668823242188,509.0951499308288
27,552.8668823242188,543.3628880461754
28,597.0962524414062,543.7000875464904
29,619.2108764648438,572.4481255733472
30,619.2108764648438,593.5693905930788
31,597.0962524414062,591.1572033408253
32,619.2108764648438,581.7056458319955
33,619.2108764648438,584.948418335025
34,641.3255615234375,584.3175683344357
35,619.2108764648438,600.3820279327765
36,619.2108764648438,594.6628300107669
37,619.2108764648438,597.1402729297481
38,619.2108764648438,597.0484265963289
39,597.0962524414062,597.2214694298239
40,597.0962524414062,588.3164790048381
41,619.2108764648438,580.2891501640056
42,619.2108764648438,588.0117716712201
43,619.2108764648438,586.8131566701004
44,619.2108764648438,591.417751174402
45,597.0962524414062,588.2384367547652
46,597.0962524414062,585.1588034185548
47,597.0962524414062,581.6150204985776
48,597.0962524414062,576.4054544103774
49,597.0962524414062,575.8264969098366
50,597.0962524414062,567.0626337349826
51,597.0962524414062,568.8494994033185
52,597.0962524414062,572.5980372401539
53,597.0962524414062,575.4375405761398
54,619.2108764648438,574.8318906589074
55,619.2108764648438,587.6820677542455
56,619.2108764648438,590.7189321737492
57,619.2108764648438,595.5627409282743
58,619.2108764648438,596.8272560127889
59,619.2108764648438,595.2898135113527
60,619.2108764648438,594.9675712610516
61,619.2108764648438,594.7577288441889
62,619.2108764648438,589.7498990895106
63,619.2108764648438,589.9412569230226
64,619.2108764648438,591.9584845915738
65,619.2108764648438,590.3517164234061
66,619.2108764648438,591.5179070911622
67,597.0962524414062,592.3378085919283
68,619.2108764648438,584.2933179177463
69,619.2108764648438,592.2688220918637
70,597.0962524414062,591.2140815908784
71,597.0962524414062,580.5230734142241
72,597.0962524414062,585.1322127518633
73,597.0962524414062,577.5068642447397
74,597.0962524414062,576.5682544105296
75,619.2108764648438,576.5959982438887
76,619.2108764648438,588.2257180047534
77,597.0962524414062,590.365893590086
78,663.4403076171875,587.8327255877196
79,663.4403076171875,618.0682468659659
80,663.4403076171875,624.8775264556605
81,663.4403076171875,636.3007615496655
82,663.4403076171875,659.2003113210585
83,663.4403076171875,639.1210680523002
84,663.4403076171875,639.2389623857437
85,663.4403076171875,639.6517282194627
86,663.4403076171875,637.4354436340589
87,663.4403076171875,633.6568895471955
88,641.3255615234375,633.0990282133411
89,597.0962524414062,627.758679458352
90,597.0962524414062,599.2208908483585
91,597.0962524414062,582.8127197496965
92,597.0962524414062,583.285009333471
93,597.0962524414062,573.1942583240441
94,597.0962524414062,570.6970419883778
95,597.0962524414062,570.1429454045269
96,597.0962524414062,573.5060203243354
97,574.9815673828125,577.6212312448465
98,597.0962524414062,566.880433401479
99,574.9815673828125,574.0840620748754
100,574.9815673828125,567.7515490689595
101,574.9815673828125,560.2062438952439
102,574.9815673828125,555.2060114739061
103,574.9815673828125,553.5963603890689
104,574.9815673828125,553.5823867223892
105,574.9815673828125,554.1929206396262
106,574.9815673828125,553.3996098055518
107,574.9815673828125,561.5630462298448
108,574.9815673828125,555.7100470577102
109,574.9815673828125,555.5291016408745
110,552.8668823242188,554.6497442233863
111,530.752197265625,543.7989885465828
112,552.8668823242188,528.7822486992206
113,552.8668823242188,529.7002372000783
114,552.8668823242188,530.2101403672214
115,552.8668823242188,528.6733422824523
116,530.752197265625,530.3473672006828
117,530.752197265625,521.3926549423172
118,530.752197265625,517.8425635223341
119,530.752197265625,516.3019328542282
120,530.752197265625,514.4994994358776
121,530.752197265625,514.0357907687778
122,530.752197265625,513.119057184588
