,y_actual,y_predict
0,368.0,325.86745562494946
1,370.0,343.95623755997974
2,370.0,375.3465001924325
3,370.0,369.66252294148865
4,370.0,344.90450130086384
5,296.0,302.67602488220734
6,296.0,321.4117027415426
7,296.0,263.5422471660152
8,258.0,215.08795204122475
9,238.0,208.52183032640673
10,238.0,213.25942285048518
11,238.0,218.96386293795754
12,238.0,211.3531098181859
13,216.0,205.1397310987465
14,216.0,210.79833750638994
15,189.0,189.73486175389849
16,144.0,165.1285763801884
17,142.0,159.6394848691529
18,133.0,147.76598836122886
19,119.0,169.9151271199346
20,117.0,169.23106631997493
21,117.0,171.057983048058
22,126.0,168.12041810450904
23,123.0,154.56409768856062
24,124.0,152.4659770653314
25,140.0,120.41885433401286
26,130.0,108.7721964970928
27,125.0,115.57234961564909
28,128.0,121.75585935100705
29,124.0,111.89157577868052
30,120.0,112.75248267622258
31,120.0,120.21035439673355
32,117.0,104.8345585359274
33,119.0,113.43199617917593
34,119.0,116.38831526117
35,123.0,123.65952071650756
36,120.0,126.83075358466442
37,120.0,133.47849194192935
38,119.0,137.44956167499515
39,117.0,131.62878888024818
40,117.0,137.53781579253337
41,117.0,136.54509820783335
42,121.0,135.6587131541048
43,121.0,132.02640873991623
44,121.0,137.16351952323515
45,121.0,142.1812872997387
46,121.0,138.5752641575295
47,121.0,141.39787830684045
48,121.0,141.33751169286725
49,121.0,139.97068061694603
50,126.0,139.684189828088
51,121.0,140.0005343695211
52,117.0,136.86072825314733
53,114.0,141.17403608855318
54,111.0,138.99714919160039
55,112.0,140.53468945270083
56,111.0,138.5421314770278
57,111.0,138.66583900277251
58,109.99999999999999,136.13687168097024
59,109.00000000000001,128.24421522513654
60,107.0,122.37025954871505
61,103.99999999999999,126.92806906383767
62,103.00000000000001,121.30239248072407
63,106.0,125.79089033356017
64,103.00000000000001,123.44120615036682
65,102.0,120.3662142478397
66,103.99999999999999,128.2969328535242
67,102.0,124.79529260946518
68,102.0,124.72757610130513
69,102.0,128.81421142759515
70,101.0,129.2557201806593
71,101.0,127.52223074356621
72,102.0,130.40126239264148
73,101.0,128.68178594145098
74,101.0,129.19298852914443
75,101.0,131.00773112955403
76,103.00000000000001,133.26348399736327
77,103.00000000000001,126.37412963850616
78,102.0,128.5180112457382
79,101.0,134.18881185894992
80,122.0,129.4633449986609
81,114.0,125.48722394419465
82,113.0,129.48537806503262
83,111.0,131.5462673478519
84,106.0,122.25338127657425
85,113.0,127.13578804024257
86,111.0,125.22190771861942
87,109.99999999999999,123.93664551360227
88,103.00000000000001,127.1905993084212
89,103.00000000000001,123.86254838893639
90,103.99999999999999,121.11159432326477
91,103.00000000000001,124.52831476500823
92,103.00000000000001,124.76731094749687
93,103.00000000000001,131.62780852510792
94,103.00000000000001,131.86090596056647
95,103.00000000000001,126.3192851379499
96,103.00000000000001,133.20764806420755
97,103.00000000000001,130.84828772039293
98,103.00000000000001,128.38503188663344
99,102.0,135.74153377789975
100,102.0,131.44875801314248
101,101.0,131.05196896291525
102,101.0,137.3572421299263
103,101.0,136.36104622303387
104,101.0,134.16995802337192
105,92.99999999999999,135.89006588973746
106,92.00000000000001,131.6396835613827
107,94.0,130.29283622187907
108,96.0,135.97551741009516
109,96.0,133.88394910398955
110,97.0,137.70614886271167
111,96.0,138.2582826621917
112,100.0,136.03096563217846
113,97.99999999999999,131.6564160635217
114,96.0,133.7687158345417
115,99.0,132.50520422068638
116,97.99999999999999,132.35416306433723
117,97.0,135.1772535443943
118,97.0,138.34514655859886
119,97.0,135.90831600378846
120,97.0,133.65227512203973
121,99.0,134.35415401514115
122,99.0,133.2160226233715
123,99.0,133.50059147305632
124,97.0,131.1893903831638
125,97.0,130.96902648706896
126,94.0,135.26660986912407
127,92.99999999999999,133.07502872252718
128,90.0,132.58295690689204
129,88.0,132.58697248585622
130,88.0,130.89567155217026
131,86.00000000000001,131.94153878616714
132,86.00000000000001,133.62711267344076
133,86.00000000000001,129.4424972204248
134,85.0,131.21677386233472
135,84.0,134.14296779400303
136,85.0,131.01200702880968
137,94.0,132.21774415414728
138,92.99999999999999,128.22204922925428
139,92.00000000000001,127.68501400667957
140,92.99999999999999,129.24628218541108
141,95.0,126.16362468110955
142,92.00000000000001,128.99336163669352
143,95.0,133.21465455715884
144,95.0,129.8761022063415
145,95.0,128.69597616670094
146,95.0,132.2560056982639
147,96.0,127.62176171458177
148,97.99999999999999,131.6420707538428
149,97.0,134.8989933077304
150,99.0,133.4252038243923
151,99.0,135.0269213454347
152,103.99999999999999,135.3791956258204
153,117.0,129.62258901355617
154,113.0,132.2605253016222
155,114.99999999999999,131.4557201962569
156,120.0,130.78468648832998
157,122.0,130.33742299520546
158,119.0,129.3444617064028
159,119.0,131.269159166946
