,y_actual,y_predict
0,980.1381225585938,990.6360416000393
1,1019.5406494140624,987.9779115477113
2,965.3621215820312,1006.2095373690769
3,940.7355346679688,989.8085648143668
4,940.7355346679688,969.7583533566644
5,955.511474609375,957.6943495799363
6,935.8102416992188,968.8677247232113
7,960.4368286132812,956.2368549544244
8,935.8102416992188,953.1963123268226
9,906.2583618164062,951.073722448991
10,896.4076538085938,929.7196441776548
11,871.7811279296875,921.855926070742
12,852.079833984375,901.5015227917991
13,866.8557739257812,881.9750965111842
14,881.6317138671875,876.9648102353547
15,930.8848876953124,883.7092087352919
16,965.3621215820312,903.1972436945825
17,965.3621215820312,934.4227686196008
18,950.586181640625,941.1531299018877
19,940.7355346679688,950.0038301050556
20,965.3621215820312,944.7829543011812
21,925.9595947265624,952.2048908432483
22,916.1089477539062,939.2871491164242
23,906.2583618164062,921.4534424626588
24,881.6317138671875,917.873670592225
25,871.7811279296875,901.4019179467351
26,871.7811279296875,888.2710856285878
27,866.8557739257812,882.7678710438684
28,857.0051879882812,877.7764365325
29,837.3038940429688,868.4677291164674
30,857.0051879882812,857.6008749096111
31,871.7811279296875,856.5423467719471
32,901.3330078125,866.656302773765
33,911.1836547851562,886.683285606269
34,921.0343017578124,898.4629810148201
35,906.2583618164062,911.9868866904656
36,970.2874145507812,909.2665739523773
37,965.3621215820312,941.3749742146855
38,921.0343017578124,949.560329059206
39,960.4368286132812,926.9070734678832
40,945.660888671875,944.9506193307097
41,935.8102416992188,946.3312062604098
42,940.7355346679688,954.3311072628337
43,1004.7646484375,951.1868017724676
44,1004.7646484375,963.5548410539811
45,1004.7646484375,982.2942452474524
46,1068.7938232421875,999.6963309059406
47,1093.42041015625,1028.218644113037
48,1083.5697021484375,1062.3501544612768
49,1162.3748779296875,1074.2921688765987
50,1147.598876953125,1113.989420391519
51,1152.524169921875,1131.6940721801168
52,1167.3001708984375,1144.2770465871213
53,1142.673583984375,1162.6435422457769
54,1152.524169921875,1143.383541730898
55,1152.524169921875,1146.0855029171807
56,1191.9267578125,1157.6416032686393
57,1191.9267578125,1191.9471250944766
58,1147.598876953125,1193.711812817163
59,1177.15087890625,1172.8388140674351
60,1162.3748779296875,1167.5027330362977
61,1113.12158203125,1171.563021689102
62,1132.822998046875,1140.213631605219
63,1132.822998046875,1126.4982382723178
64,1103.27099609375,1142.4406408749255
65,1103.27099609375,1121.2497569825077
66,1044.1671142578125,1119.5529731278307
