,y_actual,y_predict
0,32.000186920166016,32.6717088961176
1,32.23606491088867,32.40429707312855
2,33.02230453491211,32.60657907945447
3,32.43262481689453,33.21988105332975
4,32.03950119018555,33.08691311694275
5,32.03950119018555,32.819205229458596
6,32.03950119018555,32.48752305129432
7,32.43262481689453,32.33465320982799
8,33.02230453491211,32.8276880393912
9,32.43262481689453,33.05820860230741
10,32.43262481689453,33.23284792868508
11,31.84294319152832,32.97128868864784
12,32.23606491088867,32.71102988379796
13,32.03950119018555,32.48092343640971
14,31.449825286865234,32.46572795742876
15,31.056699752807617,32.14642489789008
16,30.27045249938965,32.07362676096021
17,30.467016220092773,31.67293282343851
18,30.467016220092773,31.359695338397692
19,29.484207153320312,31.180024164820477
20,28.69795799255371,30.9314624059619
21,29.287649154663086,30.347230967384686
22,29.68077087402344,30.316357811553114
23,30.467016220092773,30.300526480977187
24,31.84294319152832,30.48126448611061
25,32.629188537597656,31.61012092943644
26,32.43262481689453,32.83105717839248
27,32.43262481689453,32.71406110952529
28,32.43262481689453,32.434510017628206
29,32.23606491088867,32.787911712012665
30,32.43262481689453,32.65352653862272
31,32.629188537597656,32.784384547025596
32,30.860137939453125,32.8250784244955
33,32.629188537597656,32.92770412239447
34,31.646381378173828,32.739205979524314
35,31.449825286865234,32.50295150929779
36,31.056699752807617,32.77154321800679
37,31.646381378173828,32.450874139373596
38,31.056699752807617,32.3716375365881
39,31.646381378173828,32.14875843576713
40,31.25325965881348,32.06954556810993
41,31.25325965881348,31.848611498592255
42,31.25325965881348,31.759341182622364
43,31.25325965881348,31.616935409693024
44,30.467016220092773,31.843569657654477
45,29.68077087402344,31.294156403075707
46,29.091083526611328,30.9503255868738
47,29.091083526611328,30.354321524659916
48,29.091083526611328,30.00111283434505
49,24.17705345153809,29.742958960610178
50,25.552976608276367,28.64863463052592
51,25.552976608276367,27.768810900972824
52,24.373613357543945,27.483014971898346
53,22.60455322265625,27.02537421549917
54,22.211435317993164,26.186185025595236
55,22.60455322265625,25.55428595408847
56,21.818315505981445,24.97265288745144
57,21.62175178527832,24.43301101042849
58,22.60455322265625,24.141111405729138
59,23.390804290771484,24.137458694405538
60,23.390804290771484,24.249106239492967
61,22.997682571411133,24.205098813190688
62,22.997682571411133,24.190912701771115
63,22.80111122131348,24.093843522328843
64,22.211435317993164,23.879315439017535
65,22.014877319335938,23.786825890119832
66,22.40799903869629,23.561459597696498
67,22.211435317993164,23.49544595980852
68,22.014877319335938,23.44173211524892
69,22.014877319335938,23.34200460143708
70,22.60455322265625,23.246411996818505
71,22.60455322265625,23.329532416124202
72,22.80111122131348,23.290866642906643
73,23.587364196777344,23.43660282910162
74,23.587364196777344,23.751123260287905
75,23.587364196777344,23.796429872560278
76,23.587364196777344,23.839412940693833
77,22.60455322265625,23.95212232046836
78,22.60455322265625,23.766226297190215
79,21.62175178527832,23.71528571498985
80,21.62175178527832,23.434669040753832
81,21.62175178527832,23.13514171534931
82,21.62175178527832,23.02511815272449
83,21.62175178527832,22.775564515346442
84,21.62175178527832,22.67530233653921
85,21.62175178527832,22.614148153866285
86,21.62175178527832,22.721805698964804
87,21.62175178527832,22.511287603118873
88,21.62175178527832,22.47922519243776
89,21.62175178527832,22.3758574594751
90,19.656137466430664,22.322073658747883
91,19.656137466430664,22.054493816034817
92,19.656137466430664,21.84466778656142
93,19.656137466430664,21.64818589606159
94,20.63894271850586,21.431291795223984
95,20.63894271850586,21.424833341891897
96,20.63894271850586,21.4930456021908
97,20.63894271850586,21.579159146096824
98,20.63894271850586,21.535773829999453
99,20.63894271850586,21.564268476131932
100,18.6733341217041,21.487534055556143
101,18.86989402770996,21.304726097391526
102,18.86989402770996,21.204154112699122
103,18.86989402770996,20.981223793969708
104,18.476770401000977,20.80081932984976
105,18.476770401000977,20.728976844138273
106,19.85269927978516,20.57702954963244
107,19.656137466430664,20.956606718271036
108,18.6733341217041,20.82793983697541
109,18.280208587646484,20.834540701077298
110,18.476770401000977,20.500754841015297
111,18.476770401000977,20.389914290290054
112,18.08365249633789,20.349861885892878
113,17.8870849609375,20.17495147936568
114,18.08365249633789,20.00430590062876
115,18.280208587646484,19.942776952772157
116,18.476770401000977,19.807886470992884
117,18.08365249633789,20.000205969519303
