,y_actual,y_predict
0,1879.69921875,1837.4984147937598
1,1879.69921875,1839.6703648502446
2,1879.69921875,1836.136496301927
3,1879.69921875,1831.4929346591537
4,1879.69921875,1828.9227512829516
5,1879.69921875,1832.2041066930542
6,1879.69921875,1837.8915509900621
7,1879.69921875,1842.8508054378963
8,1879.69921875,1843.2533959760167
9,1879.69921875,1842.0288531813862
10,1879.69921875,1841.0113193667412
11,1879.69921875,1841.1443378455401
12,1879.69921875,1842.746314407888
13,1879.69921875,1844.181812342567
14,1879.69921875,1845.0436372580493
15,1879.69921875,1843.2659743612185
16,1879.69921875,1842.201908742494
17,1879.69921875,1841.7304248266023
18,1879.69921875,1844.308007252923
19,1879.69921875,1847.1819627423283
20,1879.69921875,1850.3340403045254
21,1879.69921875,1850.4176495708657
22,1879.69921875,1850.523044929222
23,1879.69921875,1850.523044929222
24,1879.69921875,1850.523044929222
25,1879.69921875,1850.523044929222
26,1879.69921875,1850.523044929222
27,1879.69921875,1850.523044929222
28,1879.69921875,1850.523044929222
29,1879.69921875,1850.523044929222
30,1879.69921875,1850.523044929222
31,1879.69921875,1850.523044929222
32,1879.69921875,1850.523044929222
33,1879.69921875,1850.523044929222
34,1879.69921875,1850.523044929222
35,1879.69921875,1848.9524732240443
36,1879.69921875,1849.8965920191795
37,1879.69921875,1849.7107114378662
38,1879.69921875,1850.090529343955
39,1879.69921875,1850.4093461923992
40,1879.69921875,1850.3590326515928
41,1879.69921875,1848.6845453980827
42,1879.69921875,1849.6457642201583
43,1879.69921875,1849.5303390383078
44,1879.69921875,1849.9623613535668
45,1879.69921875,1850.2773964652838
46,1879.69921875,1850.228644946169
47,1879.69921875,1850.0984216640813
48,1879.69921875,1850.0937355990063
49,1879.69921875,1850.208009817505
50,1879.69921875,1850.2940032222168
51,1879.69921875,1850.3060883374105
52,1879.69921875,1850.3051017973949
53,1879.69921875,1850.2619406717029
54,1879.69921875,1850.2359617846196
55,1879.69921875,1850.294085433885
56,1879.69921875,1850.3424258946598
57,1879.69921875,1850.3582105349128
58,1879.69921875,1850.3522912948179
59,1879.69921875,1850.3126652708493
60,1879.69921875,1850.4129635057905
61,1879.69921875,1850.4287481460435
62,1879.69921875,1850.442888552937
63,1879.69921875,1850.442559706265
64,1879.69921875,1850.4391890278775
65,1879.69921875,1850.4176495708657
66,1879.69921875,1850.523044929222
67,1879.69921875,1850.523044929222
68,1879.69921875,1850.523044929222
69,1879.69921875,1850.523044929222
70,1879.69921875,1850.523044929222
71,1879.69921875,1850.523044929222
72,1879.69921875,1850.523044929222
73,1879.69921875,1850.523044929222
74,1879.69921875,1850.523044929222
75,1879.69921875,1850.523044929222
76,1879.69921875,1850.523044929222
77,1879.69921875,1850.523044929222
78,1879.69921875,1850.523044929222
79,2105.26318359375,1850.523044929222
80,2105.26318359375,1939.922561257369
81,2105.26318359375,1986.6560305582111
82,2105.26318359375,2031.674811099899
83,2105.26318359375,2046.075335710751
84,2105.26318359375,2047.84083128072
85,2105.26318359375,2044.5568039914078
86,2105.26318359375,2050.3129361370165
87,2105.26318359375,2059.4111370095347
88,2105.26318359375,2064.6652024987616
89,2105.26318359375,2064.754566581861
90,2105.26318359375,2056.5657911805883
91,2105.26318359375,2051.158483142238
92,2105.26318359375,2050.8954058046875
93,2105.26318359375,2055.6986225066867
94,2105.26318359375,2060.915610533653
95,2105.26318359375,2063.2444204526523
96,2105.26318359375,2061.042791984025
97,2105.26318359375,2057.1091280942983
98,2105.26318359375,2055.58673242656
99,2105.26318359375,2063.4014447385025
100,2105.26318359375,2067.48070549223
101,2105.26318359375,2069.8969886259647
102,2105.26318359375,2063.2796070465497
103,2105.26318359375,2054.480410010491
104,2105.26318359375,2046.8783792836246
105,2105.26318359375,2046.9198961759566
106,2105.26318359375,2046.9198961759566
107,2105.26318359375,2046.9198961759566
108,2105.26318359375,2046.9198961759566
109,2105.26318359375,2046.9198961759566
110,2105.26318359375,2046.9198961759566
111,2105.26318359375,2046.9198961759566
112,2105.26318359375,2046.9198961759566
113,2105.26318359375,2046.9198961759566
114,2105.26318359375,2046.9198961759566
115,2105.26318359375,2046.9198961759566
116,2105.26318359375,2046.9198961759566
117,2105.26318359375,2046.9198961759566
118,2105.26318359375,2046.9198961759566
119,2105.26318359375,2046.9198961759566
120,2105.26318359375,2046.9198961759566
121,2105.26318359375,2046.9198961759566
122,2105.26318359375,2046.9198961759566
123,2105.26318359375,2046.9198961759566
124,2105.26318359375,2046.9198961759566
125,2105.26318359375,2033.8178226492532
126,2105.26318359375,2030.4205898931261
127,2105.26318359375,2035.125645863552
128,2086.466064453125,2025.989216565421
129,2086.466064453125,2021.2966567685287
130,2086.466064453125,2022.7990750009471
131,2086.466064453125,2020.2559392635117
132,2086.466064453125,2022.669756047207
133,2086.466064453125,2023.7988510953076
134,2086.466064453125,2024.0854409699018
135,2086.466064453125,2023.4355577344836
136,2086.466064453125,2023.0030421492168
137,2086.466064453125,2023.2967844389257
138,2086.466064453125,2023.1635193251227
139,2086.466064453125,2023.8735815015057
140,2086.466064453125,2024.8645609473917
141,2086.466064453125,2024.944470688673
142,2086.466064453125,2024.6295177886238
143,2086.466064453125,2024.6166927684183
144,2086.466064453125,2024.751437692245
145,2086.466064453125,2024.9446351120087
146,2086.466064453125,2025.257121662018
147,2086.466064453125,2025.4947955941616
148,2086.466064453125,2024.71452465332
149,2086.466064453125,2024.3842803830257
150,2086.466064453125,2025.0901497643415
151,2086.466064453125,2026.3405892343872
152,2086.466064453125,2027.028289837078
153,2086.466064453125,2028.3632429018116
154,2086.466064453125,2028.9012360571028
155,2086.466064453125,2028.9012360571028
156,2086.466064453125,2028.9012360571028
157,2086.466064453125,2028.9012360571028
158,2086.466064453125,2028.9012360571028
159,2086.466064453125,2028.9012360571028
160,2086.466064453125,2028.9012360571028
161,2086.466064453125,2028.9012360571028
162,2086.466064453125,2028.9012360571028
163,2086.466064453125,2028.9012360571028
164,2086.466064453125,2028.9012360571028
165,2086.466064453125,2028.9012360571028
166,2086.466064453125,2028.9012360571028
167,2086.466064453125,2028.9012360571028
168,2086.466064453125,2028.9012360571028
169,2086.466064453125,2028.9012360571028
170,2086.466064453125,2028.9012360571028
171,2086.466064453125,2028.9012360571028
172,2086.466064453125,2028.9012360571028
173,2086.466064453125,2028.9012360571028
174,2086.466064453125,2028.9012360571028
175,2086.466064453125,2028.9012360571028
176,2086.466064453125,2028.9012360571028
177,2086.466064453125,2028.9012360571028
178,2086.466064453125,2028.9012360571028
179,2086.466064453125,2028.9012360571028
180,2086.466064453125,2028.9012360571028
181,2086.466064453125,2028.9012360571028
182,2086.466064453125,2028.9012360571028
183,2086.466064453125,2028.9012360571028
184,2086.466064453125,2028.9012360571028
185,2086.466064453125,2028.9012360571028
186,2086.466064453125,2028.9012360571028
187,2086.466064453125,2028.9012360571028
188,2086.466064453125,2028.9012360571028
189,2086.466064453125,2028.9012360571028
190,2086.466064453125,2028.9012360571028
191,2086.466064453125,2028.9012360571028
192,2086.466064453125,2028.9012360571028
193,2086.466064453125,2028.9012360571028
194,2086.466064453125,2028.9012360571028
195,2086.466064453125,2028.9012360571028
196,2086.466064453125,2028.9012360571028
197,2086.466064453125,2028.9012360571028
198,2086.466064453125,2028.9012360571028
199,2086.466064453125,2028.9012360571028
200,2086.466064453125,2028.9012360571028
201,2086.466064453125,2028.9012360571028
202,2086.466064453125,2028.9012360571028
203,2086.466064453125,2028.9012360571028
204,2086.466064453125,2028.9012360571028
205,2086.466064453125,2028.9012360571028
206,2086.466064453125,2028.9012360571028
207,2086.466064453125,2028.9012360571028
208,2086.466064453125,2028.9012360571028
209,2086.466064453125,2028.9012360571028
210,2086.466064453125,2028.9012360571028
211,2086.466064453125,2028.9012360571028
212,2086.466064453125,2028.9012360571028
213,2086.466064453125,2028.9012360571028
214,2086.466064453125,2028.9012360571028
215,2086.466064453125,2028.9012360571028
216,2086.466064453125,2028.9012360571028
217,2086.466064453125,2028.9012360571028
218,2086.466064453125,2028.9012360571028
219,2086.466064453125,2028.9012360571028
220,2086.466064453125,2028.9012360571028
221,2086.466064453125,2028.9012360571028
222,2086.466064453125,2028.9012360571028
223,2086.466064453125,2028.9012360571028
224,2086.466064453125,2028.9012360571028
225,2086.466064453125,2028.9012360571028
226,2086.466064453125,2028.9012360571028
227,2086.466064453125,2028.9012360571028
228,2086.466064453125,2028.9012360571028
229,2086.466064453125,2028.9012360571028
230,2086.466064453125,2028.9012360571028
231,2086.466064453125,2028.9012360571028
232,2086.466064453125,2028.9012360571028
233,2086.466064453125,2028.9012360571028
234,2086.466064453125,2028.9012360571028
235,2086.466064453125,2028.9012360571028
236,2086.466064453125,2028.9012360571028
237,2086.466064453125,2028.9012360571028
238,2086.466064453125,2028.9012360571028
239,2086.466064453125,2028.9012360571028
240,2086.466064453125,2028.9012360571028
241,2086.466064453125,2028.9012360571028
242,2086.466064453125,2028.9012360571028
243,2086.466064453125,2028.9012360571028
