,y_actual,y_predict
0,50.0,54.363023303240944
1,50.0,54.34526477154113
2,50.0,54.357897488263795
3,50.0,54.36479605526313
4,50.0,54.36300503620597
5,50.0,54.36623022991611
6,50.0,54.36546089037329
7,50.0,54.36395279795087
8,50.0,54.3639396286931
9,50.0,54.36393113239777
10,50.0,54.36384786870346
11,50.0,54.36396894091202
12,50.0,54.36307767953111
13,50.0,54.36423360051178
14,50.0,54.30743883988352
15,50.0,54.36671281949128
16,50.0,54.36084400348686
17,50.0,54.362839783261656
18,50.0,54.37199369185835
19,50.0,54.35873055002164
20,50.0,54.35853088708121
21,50.0,54.35633586918075
22,50.0,54.35715618649559
23,50.0,54.358430205981456
24,50.0,54.35375724354579
25,50.0,54.35793232307468
26,50.0,54.35571988776877
27,50.0,54.352835820316436
28,50.0,54.35487280712362
29,50.0,54.35437704829067
30,50.0,54.35267014255736
31,50.0,54.358972269624
32,50.0,54.35886988926518
33,50.0,54.357102659834965
34,50.0,54.35940260698284
35,50.0,54.35754149348915
36,50.0,54.35610986772477
37,50.0,54.35793359751898
38,50.0,54.35803640269256
39,50.0,54.35526023819101
40,50.0,54.36019743541167
41,50.0,54.35656144582196
42,50.0,54.359353328469886
43,50.0,54.3590606310955
44,50.0,54.35801941010189
45,50.0,54.360838905709656
46,50.0,54.35756868163423
47,50.0,54.35357159949267
48,50.0,54.35842510820426
49,50.0,54.357465876460644
50,50.0,54.35601428440222
51,50.0,54.35958570214737
52,50.0,54.35734862758498
53,50.0,54.35584690738407
54,50.0,54.35886436667321
55,50.0,54.35766299051247
56,50.0,54.362927719918396
57,50.0,54.36350249429798
58,50.0,54.36330495543139
59,50.0,54.3631341798951
60,50.0,54.36285677585233
61,50.0,54.36235549442741
62,50.0,54.36212057186133
63,50.0,54.36273527882901
64,50.0,54.362150733709775
65,50.0,54.3609230190335
66,50.0,54.36285167807513
67,50.0,54.3619965259494
68,50.0,54.362640120321224
69,50.0,54.36207426705174
70,50.0,54.362421765531046
71,50.0,54.362305791099686
72,50.0,54.36221233185098
73,50.0,54.362061522608734
74,50.0,54.36263162402589
75,50.0,54.362198737778435
76,50.0,54.36194299928877
77,50.0,54.35790471011483
78,50.0,54.35987627544791
79,50.0,54.36267198142874
80,50.0,54.36171912190663
81,50.0,54.362994415836795
82,50.0,54.36232660702326
83,50.0,54.362194064816
84,50.0,54.3620670452007
85,50.0,54.36280494845077
86,50.0,54.309692482221806
87,50.0,54.363720424273396
88,50.0,54.35971696991033
89,50.0,54.36023524392593
90,50.0,54.369342422898264
91,50.0,54.36232278369037
92,50.0,54.36144596601153
93,50.0,54.36217367370719
94,50.0,54.36216815111522
95,50.0,54.36195192039888
96,50.0,54.36227308036264
97,50.0,54.36239202849737
98,50.0,54.36275991808548
