,y_actual,y_predict
0,301.2383117675781,306.99942083990186
1,306.0198974609375,305.7357998962855
2,310.8014831542969,305.30923998140344
3,301.2383117675781,309.6333146307073
4,310.8014831542969,300.6913170979072
5,306.0198974609375,303.06356770549655
6,306.0198974609375,301.0240840748927
7,306.0198974609375,304.3965435897985
8,310.8014831542969,305.22229985859985
9,325.1461486816406,307.31574742058547
10,344.2723693847656,330.4606057035901
11,344.2723693847656,395.2602647546515
12,329.9276733398437,382.810624600627
13,329.9276733398437,364.35322003337507
14,329.9276733398437,336.23594679656463
15,329.9276733398437,332.15741677993947
16,344.2723693847656,327.5024632552563
17,344.2723693847656,322.64607910131787
18,339.4908447265625,323.09335645950887
19,329.9276733398437,329.4853674368849
20,325.1461486816406,328.23392176741584
21,320.3645935058594,316.74284396796264
22,315.5830078125,313.25643453990705
23,315.5830078125,309.8131573024395
24,320.3645935058594,302.94749914359704
25,320.3645935058594,316.5116807070974
26,325.1461486816406,315.5156136984624
27,315.5830078125,321.07462207181993
28,315.5830078125,317.3669072607591
29,325.1461486816406,314.6238732472114
30,315.5830078125,316.1116575634222
31,320.3645935058594,315.6137631823809
32,320.3645935058594,316.0843337519668
33,310.8014831542969,316.01479596354665
34,315.5830078125,314.0443969769775
35,315.5830078125,311.8370193765959
36,315.5830078125,313.1942345105713
37,315.5830078125,313.0603502194104
38,306.0198974609375,310.61598605531486
39,310.8014831542969,307.84010702372007
40,320.3645935058594,306.965077265422
41,315.5830078125,310.2082833067907
42,315.5830078125,309.79932447382953
43,306.0198974609375,312.23299602040765
44,310.8014831542969,309.43091808841973
45,310.8014831542969,308.84365091471585
46,310.8014831542969,308.6231365469098
47,310.8014831542969,308.3083204475112
48,310.8014831542969,307.6623154265749
49,310.8014831542969,305.7887621400783
50,306.0198974609375,306.5566590257629
51,306.0198974609375,306.1814395747675
52,334.70928955078125,307.0077682364768
53,325.1461486816406,318.23905120481265
54,315.5830078125,314.27554036308896
55,315.5830078125,321.3000812783589
56,320.3645935058594,319.46735073606465
57,329.9276733398437,318.6192035696887
58,329.9276733398437,313.84855910342736
59,329.9276733398437,319.3239742625128
60,329.9276733398437,323.44672560623155
61,320.3645935058594,326.4667222631857
62,325.1461486816406,323.7529438871579
63,320.3645935058594,321.85744489757064
64,334.70928955078125,319.5803347361821
65,329.9276733398437,315.05685668250544
66,329.9276733398437,322.23466374879325
67,349.0539855957031,326.3774687190456
68,368.18017578125,345.13805967353943
69,358.6170654296875,371.4505095035335
70,363.3986511230469,362.8311776041255
71,353.8354797363281,367.44895937687016
72,349.0539855957031,353.3868178456412
73,349.0539855957031,346.9252293303374
74,344.2723693847656,343.69418663826366
75,344.2723693847656,344.21890796191656
76,334.70928955078125,339.58409551268363
77,339.4908447265625,336.95267414124464
78,339.4908447265625,332.9889208275252
79,344.2723693847656,333.0935137066095
80,339.4908447265625,332.8112524538533
81,339.4908447265625,330.01324884638404
82,334.70928955078125,333.8537508621988
83,339.4908447265625,334.8635076012168
84,339.4908447265625,334.8694620774403
85,334.70928955078125,334.1511407775095
86,334.70928955078125,333.6967244077715
87,329.9276733398437,332.96503137351783
88,339.4908447265625,331.52423495012255
89,344.2723693847656,330.9253450204257
90,344.2723693847656,335.9675302972706
91,344.2723693847656,339.3635493452716
92,344.2723693847656,340.9892724024083
93,344.2723693847656,340.2272306191785
94,339.4908447265625,342.5137455140415
95,329.9276733398437,342.52064205359267
96,325.1461486816406,334.0053515088524
97,315.5830078125,347.75614906016295
98,329.9276733398437,325.09111503209016
99,334.70928955078125,323.960181919459
100,334.70928955078125,333.35469182058785
101,339.4908447265625,336.29028834826767
102,329.9276733398437,333.54818049824473
103,325.1461486816406,331.5695454137216
104,325.1461486816406,325.6384697253135
105,325.1461486816406,324.44294763794585
106,325.1461486816406,321.8724423867504
107,325.1461486816406,322.176891814593
108,320.3645935058594,322.1874373589327
109,320.3645935058594,317.3369281822027
110,320.3645935058594,317.27190991278525
111,325.1461486816406,314.02864027220454
112,320.3645935058594,316.552467676743
113,320.3645935058594,316.8710917789601
114,315.5830078125,318.14688402177285
115,310.8014831542969,316.02187137588163
116,315.5830078125,312.8855875347367
117,310.8014831542969,311.44935037985164
118,315.5830078125,311.04318991221845
119,315.5830078125,311.6399731180178
120,320.3645935058594,312.0816934950603
121,320.3645935058594,313.8701192362953
122,320.3645935058594,314.67380657853266
123,325.1461486816406,314.0814594177703
124,325.1461486816406,317.7600537396368
125,310.8014831542969,319.3085117040954
126,320.3645935058594,315.88126941795326
127,320.3645935058594,317.5692918781944
128,320.3645935058594,317.89749561171897
129,320.3645935058594,316.68905095946315
130,320.3645935058594,317.9815181206721
131,310.8014831542969,319.34246175845095
132,310.8014831542969,316.1796053715424
133,315.5830078125,313.1693751685809
134,320.3645935058594,311.60918314950845
135,320.3645935058594,312.7376875672314
136,315.5830078125,314.96521021801385
137,315.5830078125,313.35501331850656
138,315.5830078125,312.7084478295145
139,310.8014831542969,313.0571702588104
140,329.9276733398437,311.22335852991216
141,325.1461486816406,315.3051718558568
142,339.4908447265625,316.3059611059829
143,358.6170654296875,324.4280018231259
144,353.8354797363281,348.297386304182
145,363.3986511230469,345.31983417133614
146,363.3986511230469,350.39833261075745
147,401.651123046875,357.381377027673
148,401.651123046875,498.3538520403
149,415.9957885742188,419.0605526668206
150,425.5589294433594,445.9788038721281
151,415.9957885742188,420.79354771984714
152,415.9957885742188,408.9205765270894
153,401.651123046875,406.44627104646963
154,372.9617614746094,382.2345946126934
155,339.4908447265625,360.39053399393197
156,339.4908447265625,337.93848975189553
157,372.9617614746094,368.85853355586204
158,382.52484130859375,361.7387279771803
159,382.52484130859375,364.05408312720976
160,392.0880126953125,359.89139545330596
161,387.3064270019531,373.66201409653127
162,377.7433471679688,376.5593701073897
163,368.18017578125,366.760295184485
164,382.52484130859375,367.45084449726335
165,377.7433471679688,367.8179878420724
166,368.18017578125,377.5404078272391
167,387.3064270019531,377.281858646313
168,377.7433471679688,376.5217347768201
169,377.7433471679688,371.21992360426475
170,387.3064270019531,372.1284631911229
171,387.3064270019531,375.90296462781606
172,377.7433471679688,380.0772646234671
173,387.3064270019531,377.89692861303763
174,392.0880126953125,380.40664941423324
175,420.77734375,385.0724500826442
176,420.77734375,442.9578731017476
177,425.5589294433594,430.8398819698103
178,430.3404846191406,421.1426716191688
179,415.9957885742188,417.2433482821558
180,420.77734375,411.17873412330204
181,420.77734375,411.6124767741893
182,368.18017578125,404.58694410870726
183,363.3986511230469,380.90616706578703
184,368.18017578125,367.35471627580114
185,387.3064270019531,359.0695664358457
186,382.52484130859375,359.205684649328
187,372.9617614746094,361.98946985796454
188,372.9617614746094,361.5911360683581
189,344.2723693847656,360.499980287882
190,349.0539855957031,355.73628403553164
191,358.6170654296875,348.91741104701646
192,368.18017578125,347.6671141383141
193,353.8354797363281,353.9586781102381
194,358.6170654296875,351.9236325121466
195,363.3986511230469,352.07757042984116
196,372.9617614746094,349.7803013057241
197,372.9617614746094,356.09219715073425
198,377.7433471679688,356.1896351184686
199,377.7433471679688,361.83387438580723
200,372.9617614746094,364.26238843378724
201,372.9617614746094,362.5531258242135
202,358.6170654296875,363.9766749363046
203,363.3986511230469,360.963878902634
204,363.3986511230469,360.8376285043885
205,358.6170654296875,358.9708922584281
206,368.18017578125,358.93413191389226
207,387.3064270019531,359.4514677790517
208,387.3064270019531,367.7588246751097
209,372.9617614746094,373.75180028407186
210,363.3986511230469,374.690348761617
211,372.9617614746094,366.3120121637543
212,372.9617614746094,363.8365300977125
213,382.52484130859375,366.39385043727026
214,377.7433471679688,375.29170167017224
215,377.7433471679688,376.66487722514654
216,382.52484130859375,373.71843951616495
217,363.3986511230469,374.8615682745659
218,368.18017578125,368.8384709856892
219,358.6170654296875,367.61281976537435
220,353.8354797363281,362.29019475695446
221,368.18017578125,359.5136678083874
222,368.18017578125,363.534614700973
223,363.3986511230469,364.93354098064333
224,353.8354797363281,364.32631557922383
225,358.6170654296875,359.13114836033975
226,344.2723693847656,358.659534366182
227,339.4908447265625,350.65148728664695
228,344.2723693847656,347.21121113699564
229,353.8354797363281,342.5224228315287
230,349.0539855957031,344.3314189428948
231,334.70928955078125,346.3544661521475
232,334.70928955078125,341.59910139656904
233,339.4908447265625,337.71881409869775
234,339.4908447265625,336.99062299605475
235,329.9276733398437,336.57623835531984
236,334.70928955078125,333.72151617559916
237,329.9276733398437,332.7746590572489
238,315.5830078125,329.6228093089671
239,301.2383117675781,323.570871268055
240,306.0198974609375,319.5609369765222
241,310.8014831542969,306.76090789509993
242,301.2383117675781,313.67041771061616
243,310.8014831542969,313.78309961447667
244,310.8014831542969,311.8106018539115
245,306.0198974609375,308.3132970858502
246,306.0198974609375,304.75490924961395
247,291.6752014160156,302.36982750100367
248,315.5830078125,299.43384937805183
249,301.2383117675781,302.287546020479
250,325.1461486816406,300.21076145203733
251,310.8014831542969,313.7809769907762
252,315.5830078125,304.30321174618894
253,306.0198974609375,316.8142301084816
254,315.5830078125,316.6698916968482
255,315.5830078125,311.7250768135749
256,310.8014831542969,308.04939613060816
257,306.0198974609375,305.81979855553413
258,306.0198974609375,304.17450284090455
259,315.5830078125,308.6148368497439
260,325.1461486816406,307.7284427072516
261,329.9276733398437,318.6212506693249
262,320.3645935058594,314.78528009736516
263,339.4908447265625,314.9009511641897
264,344.2723693847656,323.19257918012994
265,339.4908447265625,329.03469944570423
266,339.4908447265625,334.0892150197755
267,325.1461486816406,338.56284719104747
268,315.5830078125,334.7500704567138
269,315.5830078125,328.5785102479318
270,315.5830078125,328.3443299994473
271,325.1461486816406,324.36027263729693
272,315.5830078125,322.31838416148935
273,325.1461486816406,319.74742974085916
274,320.3645935058594,321.4975608065688
275,325.1461486816406,319.4745056474146
276,320.3645935058594,322.4773503918826
277,320.3645935058594,321.0487610422406
278,320.3645935058594,321.2100406939703
279,310.8014831542969,319.13614988967464
280,310.8014831542969,314.10344884531924
281,310.8014831542969,311.80369338950806
282,320.3645935058594,312.97837083514275
283,315.5830078125,315.151619508385
284,325.1461486816406,317.69405365738413
285,320.3645935058594,318.36120144135964
286,320.3645935058594,318.7156915241938
