,y_actual,y_predict
0,1646.275634765625,1649.3371298750685
1,1646.275634765625,1649.3371298750685
2,1646.275634765625,1649.3371298750685
3,1677.9927978515625,1649.3371298750685
4,1677.9927978515625,1671.067993773127
5,1677.9927978515625,1674.3816851058018
6,1677.9927978515625,1674.3572874373237
7,1677.9927978515625,1674.7554573868838
8,1677.9927978515625,1675.9140329552774
9,1677.9927978515625,1676.315792847485
10,1677.9927978515625,1676.3930288951237
11,1677.9927978515625,1677.214463538964
12,1677.9927978515625,1678.248645851932
13,1677.9927978515625,1677.208468683281
14,1677.9927978515625,1677.0802066547112
15,1677.9927978515625,1677.5540093765528
16,1727.3336181640625,1675.8565590191058
17,1727.3336181640625,1712.2173802585287
18,1727.3336181640625,1719.4994569305777
19,1727.3336181640625,1719.227876026606
20,1727.3336181640625,1719.859148271567
21,1727.3336181640625,1721.5924980554887
22,1727.3336181640625,1722.3023307929484
23,1727.3336181640625,1722.5221189321226
24,1727.3336181640625,1723.2089481535888
25,1727.3336181640625,1724.938394310554
26,1727.3336181640625,1723.3172040940067
27,1727.3336181640625,1722.5872258531465
28,1727.3336181640625,1723.6896519302286
29,1727.3336181640625,1720.4552878739194
30,1727.3336181640625,1724.1850640155794
31,1727.3336181640625,1728.0528612532003
32,1727.3336181640625,1728.0528612532003
33,1727.3336181640625,1728.0528612532003
34,1727.3336181640625,1728.0528612532003
35,1727.3336181640625,1728.0528612532003
36,1727.3336181640625,1728.0528961070124
37,1727.3336181640625,1728.0528612532003
38,1727.3336181640625,1728.0529309608246
39,1727.3336181640625,1728.0528612532003
40,1727.3336181640625,1728.0528612532003
41,1727.3336181640625,1728.0528612532003
42,1727.3336181640625,1728.0528612532003
43,1727.3336181640625,1728.0528612532003
44,1727.3336181640625,1728.0528961070124
45,1727.3336181640625,1728.0528612532003
46,1727.3336181640625,1728.0529309608246
47,1727.3336181640625,1728.0528612532003
48,1727.3336181640625,1728.0528612532003
49,1727.3336181640625,1728.0528612532003
50,1727.3336181640625,1728.0528612532003
51,1727.3336181640625,1728.0528612532003
52,1727.3336181640625,1728.0528961070124
53,1727.3336181640625,1728.0528612532003
54,1727.3336181640625,1728.0529309608246
55,1727.3336181640625,1728.0528612532003
56,1727.3336181640625,1728.0528612532003
57,1727.3336181640625,1728.0528612532003
58,1727.3336181640625,1728.0528612532003
59,1727.3336181640625,1728.0528612532003
60,1727.3336181640625,1728.0528961070124
61,1727.3336181640625,1728.0528612532003
62,1727.3336181640625,1728.0528961070124
63,1727.3336181640625,1728.0528612532003
64,1727.3336181640625,1728.0528612532003
65,1727.3336181640625,1728.0528612532003
66,1727.3336181640625,1728.0528612532003
67,1727.3336181640625,1728.0528612532003
68,1727.3336181640625,1728.0528961070124
69,1727.3336181640625,1728.0528612532003
70,1727.3336181640625,1728.0529309608246
71,1727.3336181640625,1728.0528612532003
72,1727.3336181640625,1728.0528612532003
73,1727.3336181640625,1728.0528612532003
74,1727.3336181640625,1728.0528612532003
75,1727.3336181640625,1728.0528612532003
76,1727.3336181640625,1728.0528961070124
77,1727.3336181640625,1728.0528612532003
78,1727.3336181640625,1728.0529309608246
79,1727.3336181640625,1728.0528612532003
80,1727.3336181640625,1728.0528612532003
81,1727.3336181640625,1728.0528612532003
82,1727.3336181640625,1728.0528612532003
83,1727.3336181640625,1728.0528612532003
84,1727.3336181640625,1728.0528961070124
85,1727.3336181640625,1728.0528612532003
86,1727.3336181640625,1728.0529309608246
87,1727.3336181640625,1728.0528612532003
88,1727.3336181640625,1728.0528612532003
89,1727.3336181640625,1728.0528612532003
