,y_actual,y_predict
0,342.0,343.65292931332874
1,340.0,341.91564135230226
2,340.0,341.5492341171814
3,340.0,342.4680508501401
4,334.0,342.0286304404894
5,338.0,337.20989340176266
6,346.0,340.41661911029036
7,348.0,344.89276223777335
8,354.0,347.00449732873454
9,354.0,352.3866148855137
10,364.0,352.13478650150927
11,362.0,360.1459248223704
12,358.0,361.4572391185224
13,352.0,357.82622058821727
14,342.0,352.2036762284415
15,356.0,342.88223377328967
16,356.0,352.49480156485225
17,350.0,353.8409250451417
18,364.0,348.37206604853776
19,364.0,358.44884461542836
20,360.0,361.3172406205693
21,356.0,359.07853977566833
22,358.0,357.48540688025355
23,348.0,356.7445028351066
24,352.0,350.9502309589156
25,358.0,352.2403318559811
26,352.0,355.1890440091079
27,346.0,352.4348459743816
28,356.0,347.3860652717896
29,350.0,354.01081439817
30,348.0,349.3952109737255
31,348.0,349.6047615998314
32,348.0,348.2919651809485
33,344.0,348.4489873902686
34,346.0,346.1707660325494
35,348.0,347.70503629950724
36,346.0,347.57496553984635
37,350.0,346.49120262296736
38,350.0,350.9512411207769
39,356.0,350.60557532387304
40,354.0,353.84307784910834
41,350.0,353.5014858197106
42,348.0,351.7271613504427
43,346.0,348.59681878265417
44,346.0,347.05913714941073
45,342.0,347.21989364561136
46,344.0,343.2595375084877
47,346.0,344.40513557930063
48,322.0,347.36485187270307
49,322.0,324.35200675056285
50,322.0,322.7885245897808
51,310.0,322.5679946634451
52,312.0,312.4779183920529
53,318.0,311.99965643083505
54,318.0,321.77075339449436
55,314.0,317.325888024642
56,312.0,316.22883568327666
57,316.0,315.0531107769538
58,312.0,316.34191999163926
59,310.0,314.0796542233189
60,310.0,312.0539816109315
61,308.0,310.9278374359632
62,308.0,310.98310239779124
63,310.0,308.8664158577068
64,310.0,311.43054200221763
65,308.0,311.56590783163495
66,310.0,309.9857331600963
67,310.0,311.4024147903921
68,310.0,310.50893076411
69,282.0,311.13902750508987
70,282.0,290.4819253835057
71,260.0,285.02720451295187
72,248.0,270.8534040171251
73,270.0,254.81441830461577
74,254.0,278.20753554742345
75,256.0,262.3308753940058
76,252.0,260.1030006690524
77,250.0,257.0076949858208
78,246.0,254.94202161973027
79,240.0,250.30659583876226
80,244.0,244.26849407330445
81,246.0,251.50807573253977
82,240.0,250.3557377293083
83,246.0,243.2571398898416
84,246.0,246.75141396818935
85,240.0,246.87192131022923
86,244.0,244.72293443063
87,240.0,245.5445603445105
88,242.0,243.02165625595305
89,240.0,243.43143421098625
90,242.0,242.33602131264166
91,242.0,244.09294118984084
92,242.0,243.52415382182605
93,242.0,244.29908044966115
94,242.0,243.92991596945998
95,242.0,243.71946282169114
96,242.0,243.76626146791963
97,242.0,243.5988395594377
98,244.0,243.78442782139192
99,246.0,245.7045302392618
100,250.0,250.54577235945513
101,246.0,252.2700772565598
102,248.0,248.84809599141462
103,246.0,250.4415435274091
104,244.0,249.22050623759625
105,244.0,246.87077038810858
106,246.0,246.68445348481183
107,248.0,248.27474633499364
108,246.0,250.25431582243414
109,244.0,248.26484343674713
110,252.0,247.15515579210071
111,246.0,253.00955713908274
112,250.0,248.8428133416811
113,262.0,250.89276295879998
114,266.0,261.0283958741322
115,284.0,265.8639413438292
116,276.0,279.7301351328776
117,272.0,279.38308657342594
118,266.0,272.9445674101821
119,278.0,270.01356206968086
120,284.0,277.73920546450546
121,292.0,283.8253188984268
122,280.0,289.5669381576031
123,276.0,283.69988494730944
124,262.0,279.6945807473671
125,260.0,268.74315518890245
126,258.0,263.18483890746967
127,262.0,262.68311966303077
128,276.0,264.2414019742318
129,272.0,275.2025896706836
130,272.0,271.94508676859675
131,268.0,272.40555911703655
132,260.0,270.2209764518506
133,260.0,264.3812141718417
134,254.0,261.95444934042484
135,248.0,259.0259238644928
136,250.0,252.43994176954234
137,248.0,251.1447652231248
138,240.0,250.24645808795592
139,236.0,244.47289452992092
140,238.0,239.93026287993004
141,236.0,241.721230179863
