,y_actual,y_predict
0,655.0,592.4688504282329
1,600.0,637.5794707032321
2,520.0,617.8767483915832
3,520.0,557.7095089074841
4,525.0,527.829763815582
5,525.0,513.1529142448446
6,560.0,502.6247201133051
7,560.0,526.5214606643415
8,560.0,534.7107769415815
9,560.0,539.6091124619519
10,560.0,539.9618383657207
11,560.0,540.5783382693237
12,530.0,540.5175486472903
13,535.0,528.2475389521509
14,550.0,516.2872321789379
15,540.0,515.1286648467913
16,555.0,516.7134055513108
17,555.0,529.4427683843602
18,585.0,536.6825361558404
19,575.0,545.8868382390733
20,585.0,553.8800549113271
21,575.0,559.9757816277846
22,625.0,558.9959981034806
23,615.0,577.1465922128699
24,610.0,594.2464914641645
25,615.0,595.7206637673462
26,620.0,593.9186794896061
27,680.0,596.7784260182242
28,695.0,624.8832191532317
29,865.0,659.4913832985098
30,1005.0,752.4991306387363
31,970.0,904.7718606809096
32,955.0,964.687792260778
33,910.0,985.7343053490574
34,900.0,966.9026802874257
35,890.0,912.3437228652108
36,910.0,885.4075696949907
37,905.0,895.6565675703513
38,915.0,898.3347989812221
39,930.0,908.9669335506155
40,960.0,916.7709422389464
41,1010.0,941.3380761290567
42,1000.0,980.5869789153074
43,1095.0,1010.7055407055908
44,1075.0,1056.4201400025988
45,1070.0,1091.488725612603
46,1080.0,1094.5843532236079
47,1075.0,1099.756077685157
48,1075.0,1090.5096634371748
49,1070.0,1083.9777124018249
50,1095.0,1085.3434175746822
51,1075.0,1091.3594306748646
52,1095.0,1094.4385494407118
53,1105.0,1089.012910174881
54,1160.0,1104.3217960430463
55,1154.9999999999998,1136.9578106238828
56,1145.0,1168.1734801372697
57,1154.9999999999998,1181.8072295578547
58,1190.0,1178.2199159435067
59,1185.0,1186.7878604843058
60,1210.0,1195.6230876110849
61,1220.0,1210.9458525968607
62,1225.0,1235.0814920252644
63,1210.0,1247.52192952331
64,1225.0,1241.5573422062735
65,1210.0,1244.9776681213727
66,1204.9999999999998,1237.1573697318465
67,1254.9999999999998,1235.5402333862799
68,1275.0,1242.5842508134635
69,1270.0,1276.0020980036866
70,1300.0,1293.8551722258019
71,1295.0,1309.4979604444773
72,1290.0,1326.1803676201544
73,1295.0,1326.068019815498
74,1350.0,1321.4967498105646
75,1360.0,1341.4790267700805
76,1370.0,1372.3456729995612
77,1365.0,1394.7993094695667
78,1404.9999999999998,1400.7478992773576
79,1390.0,1410.2401200030176
80,1420.0,1421.7765156087185
81,1454.9999999999998,1431.9060069766551
82,1504.9999999999998,1453.5787604611105
83,1470.0,1494.7670873134375
84,1545.0,1515.379330116488
85,1550.0,1537.7717523730332
86,1504.9999999999998,1568.6648419739608
87,1510.0,1565.4226070521984
88,1540.0,1548.3404812893436
89,1585.0,1556.1588073832095
90,1535.0,1580.6607094205513
91,1545.0,1595.9681343289683
92,1575.0,1582.872310287765
93,1540.0,1592.7654183684015
94,1495.0,1597.6456813601335
95,1565.0,1565.2277150217544
96,1500.0,1564.5886181797919
97,1545.0,1562.7684814771771
98,1504.9999999999998,1557.2201946404632
99,1445.0,1557.2299100227906
100,1500.0,1520.5034272902376
101,1625.0,1493.6390802916542
102,1655.0,1557.6641072600319
103,1685.0,1634.4585068138203
104,1695.0,1691.0122586765779
105,1680.0,1728.7717860472644
106,1755.0,1731.0548278461777
107,1830.0,1745.4559463746398
108,1835.0,1803.52179157705
109,1900.0,1852.4044820885863
110,1915.0,1894.4528028968423
111,1900.0,1936.0131631491138
112,1945.0,1955.0336903062207
113,1965.0,1962.5750184317792
114,1950.0,1987.5599137619608
115,2000.0,2002.0907655160856
116,1995.0000000000002,2014.3346308799764
117,2000.0,2049.2889694376513
118,1995.0000000000002,2040.5430799994904
119,1995.0000000000002,2042.942268098406
120,2090.0,2033.608488457466
121,2140.0,2068.734489785584
122,2159.9999999999995,2143.2498651797678
123,2170.0,2129.689967274467
124,2240.0,2180.534288440256
125,2240.0,2229.7490551026167
126,2240.0,2273.3332828944253
127,2230.0,2294.965859985798
128,2200.0,2284.2098360297355
129,2190.0,2272.2263136930196
130,2180.0,2245.716614673374
131,2180.0,2229.523190725505
132,2180.0,2222.4793193942965
133,2190.0,2222.4571128061198
134,2170.0,2223.6131702550733
135,2190.0,2232.882229379157
136,2190.0,2220.2132247284653
137,2220.0,2221.440138725219
138,2240.0,2236.14513688136
139,2230.0,2263.664359087189
140,2220.0,2276.6467396039247
141,2220.0,2268.265359623004
142,2220.0,2267.0067427997083
143,2190.0,2252.662747797411
144,2220.0,2247.7889860765595
145,2190.0,2246.079955362815
146,2200.0,2247.8667091351776
147,1815.0,2242.498266443499
148,1815.0,2112.3775942552556
149,1790.0,1891.6826771177937
