,y_actual,y_predict
0,2160.0,2021.7197284715203
1,2230.0,2044.2605329988912
2,2240.0,2062.552416655474
3,2220.0,2068.6136615228343
4,2110.0,2066.3699988553963
5,2050.0,2014.2060497445893
6,2070.0,2018.8416663625826
7,2040.0,2028.622305472487
8,2030.0,2044.6977622853333
9,2180.0,2050.5166976737855
10,2180.0,2051.6938279885553
11,2100.0,2034.8096028944988
12,2100.0,2063.7366289462734
13,2080.0,2064.167338843567
14,2060.0,2045.2073998126725
15,2060.0,2040.026537227118
16,2030.0,2037.1581052818465
17,2070.0,2021.7849223630046
18,2090.0,1996.7642348649392
19,2090.0,1988.3893679968428
20,2060.0,1984.3978140773609
21,2090.0,1996.7299170652086
22,2070.0,2012.7558000458498
23,2060.0,1989.510173436838
24,2070.0,1974.6331259601952
25,2060.0,1958.7557162760738
26,2060.0,1943.404573525622
27,2040.0,1957.5433415478874
28,2000.0,1968.8604881627007
29,2060.0,1911.4145432011737
30,2060.0,1920.4053103303943
31,2050.0,1922.8757286041523
32,2020.0,1951.6333663647783
33,2050.0,1955.0970483233132
34,2040.0,1951.02636821371
35,2020.0,1932.7761490796543
36,2030.0,1940.2550301533386
37,2010.0,1943.4876047305634
38,2020.0,1939.4956371442572
39,2050.0,1960.019633890548
40,2050.0,1962.186503448753
41,2040.0,1960.7593363588005
42,2040.0,1962.8488005808724
43,2040.0,1971.2117042044147
44,2010.0,1957.993245585821
45,2030.0,1957.5225589266424
46,2030.0,1951.6696366719189
47,2030.0,1937.2364040575585
48,2000.0,1948.7560819494702
49,2010.0,1931.7631286673568
50,2020.0,1934.8889937506265
51,2040.0,1936.271484823572
52,2030.0,1947.459004802373
53,2030.0,1960.6479937964152
54,2010.0,1957.9434897402134
55,2040.0,1951.9431531760397
56,2030.0,1952.1138817476983
57,2020.0,1946.1011517254733
58,2030.0,1955.5486566685622
59,2040.0,1961.0205586849079
60,2030.0,1958.6722548576356
61,2010.0,1943.9656381125383
62,2000.0,1934.369974259716
63,2000.0,1928.7119221725077
64,2000.0,1929.9620729550745
65,2010.0,1939.0495222944328
66,2040.0,1947.1032347869404
67,2040.0,1947.1057167878853
68,2040.0,1944.46346131538
69,2030.0,1947.078977364373
70,2020.0,1945.4641379096452
71,1995.0,1940.3152434962603
72,2020.0,1935.1524829709301
73,2020.0,1916.832833997111
74,2010.0,1920.7137899544912
75,2010.0,1934.4920721595288
76,2000.0,1940.1256186240748
77,2000.0,1930.4339013346876
78,1990.0,1923.0587513538244
79,1990.0,1918.4306138320114
80,1990.0,1914.267272353801
81,1990.0,1927.3495353072153
82,1980.0,1922.1645360534196
83,1970.0,1917.7854755997573
84,1980.0,1916.8684755306788
85,1980.0,1908.217577064171
86,1990.0,1913.1155577287063
87,1995.0,1919.6404900125801
88,1985.0,1924.7965160420133
89,1995.0,1929.6425401534366
90,1995.0,1925.3081391701085
91,1995.0,1919.5441056425557
92,1990.0,1924.7569364002798
93,1980.0,1907.7668456925892
94,1975.0,1907.557943946399
95,1975.0,1909.947200789261
96,1985.0,1924.7912211066644
97,1990.0,1924.613079625517
98,1950.0,1928.7986598321932
99,1940.0,1920.5905834275895
100,1900.0,1890.6533829912676
101,1850.0,1856.531760615377
102,1900.0,1820.1867783397772
103,1915.0,1830.5353819992245
104,1950.0,1847.4098114628855
105,1900.0,1886.8156138503275
106,1910.0,1882.6666183375783
107,1910.0,1896.0221661416917
108,1910.0,1858.3360760222336
109,1850.0,1854.3689615387216
110,1840.0,1854.1138283882658
111,1905.0,1845.7883036989526
112,1905.0,1873.173229470356
113,1895.0,1890.8224072556106
114,1880.0,1868.019122854987
115,1900.0,1866.489846246164
116,1925.0,1853.5527968946956
117,1935.0,1874.2199554554845
118,1935.0,1889.5613687622324
119,1950.0,1895.492159659932
120,1940.0,1872.153706215583
121,1940.0,1857.93850911089
122,1940.0,1859.0761094239451
123,1940.0,1871.292849007877
124,1940.0,1879.5851479778753
125,1850.0,1886.4064146278893
126,1860.0,1808.1722225528115
127,1850.0,1796.5835119412875
128,1850.0,1779.4370138073903
129,1840.0,1767.2020232431773
130,1865.0,1803.5644622587558
131,1850.0,1798.736598120912
132,1855.0,1810.357111437876
133,1840.0,1806.7783970088847
134,1850.0,1792.5262015434405
135,1850.0,1779.9952902799116
136,1845.0,1787.5259210732956
137,1850.0,1792.7000574362896
138,1840.0,1795.2645187258474
139,1850.0,1802.1908650225294
140,1850.0,1791.7340461218873
141,1850.0,1791.8760993092967
142,1850.0,1777.5784501332162
143,1855.0,1785.0264551151467
144,1850.0,1784.061105667663
145,1900.0,1790.067787880919
146,1900.0,1781.0947753317907
147,1860.0,1798.0548255547121
148,1875.0,1812.8649334658726
149,1875.0,1791.7672222011834
150,1870.0,1805.1779779796464
151,1870.0,1804.1243933985738
152,1840.0,1792.9655239840126
153,1865.0,1800.6140167289304
154,1855.0,1813.9850191255937
155,1845.0,1804.3645766300053
156,1845.0,1804.1938728783562
157,1860.0,1802.457200270583
158,1845.0,1809.2530843242678
159,1840.0,1811.2462469096802
160,1840.0,1784.2986331580837
161,1840.0,1777.3015581078105
162,1845.0,1794.0895312052266
163,1840.0,1793.6657047238868
164,1840.0,1793.5880842810054
165,1840.0,1784.4903760044085
166,1840.0,1796.647696485721
167,1830.0,1793.3656556296658
168,1820.0,1736.2422218709107
169,1835.0,1780.3407434447502
170,1820.0,1771.9111236358108
171,1795.0,1800.6834962087128
172,1780.0,1795.340376948058
173,1815.0,1797.1580455199978
174,1815.0,1753.9850041851316
175,1800.0,1787.6919586631686
176,1800.0,1796.1662462157785
177,1815.0,1776.22658695193
178,1855.0,1795.1874029564915
179,1860.0,1752.0924950113686
180,1745.0,1750.968256136733
181,1745.0,1727.7787227490744
182,1750.0,1684.494884633489
183,1755.0,1697.9999866972423
184,1775.0,1717.8208191316899
185,1775.0,1726.8438150431791
186,1790.0,1734.3261998748637
187,1790.0,1740.1728013005145
188,1790.0,1747.465151729858
189,1850.0,1744.7767889531342
190,1850.0,1754.899795273369
191,1850.0,1782.0357101633138
192,1850.0,1795.5255342185426
193,1840.0,1795.657047175273
194,1840.0,1794.2448382776813
195,1840.0,1787.0628127903356
196,1840.0,1788.9098268867797
197,1760.0,1787.2583530981062
198,1760.0,1780.9158975236965
199,1795.0,1772.8139266594847
200,1725.0,1762.4980936858458
201,1715.0,1739.255747454749
202,1715.0,1708.4536751741925
203,1650.0,1701.5547994571348
204,1715.0,1680.7232905500318
205,1715.0,1702.8922215295902
206,1700.0,1723.767693395512
207,1710.0,1702.7770318657406
208,1700.0,1706.3099213181206
209,1695.0,1709.7829542152149
210,1695.0,1701.777068846747
211,1745.0,1697.8331321153917
212,1745.0,1723.726235706397
213,1695.0,1724.913211291581
214,1615.0,1743.6352381219085
215,1690.0,1695.5072717816631
216,1680.0,1700.3271666281398
217,1695.0,1702.66494883974
218,1695.0,1700.151757416366
219,1695.0,1705.549289376901
220,1695.0,1705.1390435773976
221,1695.0,1708.3445271143094
222,1695.0,1695.4035820555246
223,1745.0,1694.0654272757067
224,1745.0,1710.2272758193567
225,1740.0,1719.3320640036486
226,1740.0,1705.2303688021627
227,1740.0,1716.0586253492015
228,1740.0,1725.8705356026767
229,1740.0,1720.9993812316868
230,1740.0,1716.1475451013841
231,1740.0,1720.5327195507073
232,1740.0,1722.5051201982162
233,1740.0,1723.3784163673242
234,1715.0,1726.1062843257534
235,1710.0,1713.779517639937
236,1695.0,1702.4615529989792
237,1715.0,1696.0335149294904
238,1710.0,1707.290725358154
239,1705.0,1710.2691161502842
240,1705.0,1700.1041174765642
241,1680.0,1692.4195007591447
242,1680.0,1686.5218622841699
243,1695.0,1686.8537712215607
244,1695.0,1705.6760761901653
245,1640.0,1685.7548397076007
246,1700.0,1663.9113532164097
247,1645.0,1667.6121717502162
248,1775.0,1664.4925799243344
249,1750.0,1684.187790663982
250,1795.0,1725.0942980805162
251,1970.0,1747.371236950774
252,1965.0,1760.9678573699907
253,1945.0,1859.6780773864323
254,1940.0,1853.9187762073477
255,1945.0,1862.5601934302463
256,1950.0,1880.205548934046
257,1950.0,1884.7524422915978
258,1950.0,1887.6246799716514
259,1950.0,1900.5834385580508
260,1945.0,1829.8852797650807
261,1950.0,1848.3726623627515
262,1950.0,1863.6036762674735
263,1945.0,1810.6774302064796
264,1890.0,1832.8936469236219
265,1795.0,1854.6363723205181
266,1715.0,1810.8268135700127
267,1785.0,1778.571167777785
268,1760.0,1796.7624311160641
269,1725.0,1756.0015720394538
270,1720.0,1720.2723783349354
271,1720.0,1745.273788958996
272,1700.0,1731.2000534981537
273,1690.0,1701.295231798324
274,1725.0,1710.0481704945091
