,y_actual,y_predict
0,2977.823974609375,2658.612901599626
1,2977.823974609375,2654.766409725863
2,2977.823974609375,2651.5468119883526
3,2969.797607421875,2714.9392717490873
4,2993.877197265625,2806.7840222100776
5,3009.929931640625,2820.3970079809515
6,3001.903564453125,2876.990454070456
7,3025.98291015625,2894.1037120901683
8,3001.903564453125,2899.0932998661747
9,3034.009521484375,2905.716348024973
10,2945.718017578125,2912.5085624105595
11,2929.665283203125,2886.6125311405162
12,3066.115478515625,2849.116646592677
13,3082.168212890625,2799.618663028422
14,3138.353515625,2850.4702483784167
15,3138.353515625,2778.1201377406223
16,3138.353515625,2872.5804374026293
17,3106.24755859375,2893.7999200076547
18,3090.194580078125,2918.2487913215155
19,2977.823974609375,2933.806644757614
20,2977.823974609375,2946.5879419086777
21,2977.823974609375,2951.407003600766
22,3025.98291015625,2933.638838387953
23,3122.300537109375,2933.8749095854664
24,3186.512451171875,2924.9760045363587
25,3138.353515625,2878.6184750247335
26,3082.168212890625,2911.00483239783
27,3058.0888671875,2841.3453350745476
28,3090.194580078125,2828.437027267679
29,3090.194580078125,2817.045232130548
30,3042.035888671875,2864.963877625727
31,3090.194580078125,2861.3518251209225
32,3090.194580078125,2849.475376903183
33,3042.035888671875,2832.7132339940576
34,2993.877197265625,2840.3463840279283
35,2993.877197265625,2778.018692398834
36,3025.98291015625,2784.245478190378
37,3009.929931640625,2752.957069462857
38,2977.823974609375,2763.3768387245136
39,2969.797607421875,2777.952603342387
40,2977.823974609375,2792.954547184342
41,2993.877197265625,2769.913399969937
42,3050.062255859375,2795.2782710455763
43,3074.1416015625,2781.1286856517845
44,3034.009521484375,2687.2697148120133
45,2969.797607421875,2756.798665850957
46,2969.797607421875,2721.110847341213
47,2985.8505859375,2783.6177681398476
48,2977.823974609375,2778.764710019546
49,3009.929931640625,2853.6196774880946
50,2969.797607421875,2870.29315771244
51,3017.956298828125,2916.9645422493304
52,2985.8505859375,2883.643147114656
53,3025.98291015625,2892.806952332401
54,2969.797607421875,2870.7043785081078
55,3058.0888671875,2865.2752849081608
56,3050.062255859375,2832.8299097356858
57,3042.035888671875,2873.2715167953493
58,3050.062255859375,2846.9775913294975
59,3017.956298828125,2868.8427340991493
60,3009.929931640625,2868.80275429957
61,3042.035888671875,2865.0310545678763
62,3066.115478515625,2853.497018375101
63,3050.062255859375,2826.004786807588
64,3146.380126953125,2833.5941494419203
65,3114.2744140625,2785.7946274312003
66,3066.115478515625,2798.9436299498193
67,3042.035888671875,2812.376298665449
68,3042.035888671875,2820.902602861339
69,3025.98291015625,2871.3796835581365
70,3017.956298828125,2900.4632199374573
71,3025.98291015625,2938.335512938474
72,3074.1416015625,2951.913142424006
73,3042.035888671875,2950.7738541217223
74,3090.194580078125,2953.1128083827957
75,3058.0888671875,2947.540385841501
76,3001.903564453125,2951.4695570286785
77,3001.903564453125,2913.780572768588
78,3017.956298828125,2913.4294576580014
79,3050.062255859375,2899.3424256921217
80,3009.929931640625,2888.1673917812786
81,3050.062255859375,2892.754733818666
82,3025.98291015625,2912.883339035183
83,3034.009521484375,2938.023561713189
84,3042.035888671875,2944.2345731620417
85,3042.035888671875,2944.0822691636467
86,3050.062255859375,2954.7805371652266
87,3050.062255859375,2959.263986117993
88,3025.98291015625,2974.095947818882
89,3001.903564453125,2963.2921549041284
90,2913.6123046875,2952.1992563638487
91,2897.559326171875,2899.9916214852824
92,2873.479736328125,2876.622476731475
93,2857.4267578125,2852.8644128389087
94,2897.559326171875,2838.8336789581504
95,2969.797607421875,2849.9855952978082
96,2993.877197265625,2847.0333454717675
97,2993.877197265625,2859.455368369473
98,2913.6123046875,2900.1572520835375
99,2913.6123046875,2872.1667688641305
100,2761.109130859375,2905.012485975245
101,2777.161865234375,2837.735458341149
102,2761.109130859375,2868.6741118152113
103,2720.976806640625,2761.0302692635205
104,2704.923583984375,2612.4832841427424
105,2793.215087890625,2331.8212834995056
106,2809.267822265625,2334.880418095849
107,2809.267822265625,2247.2800537044295
108,2720.976806640625,2769.3776162612958
109,2696.8974609375,2724.9130078725857
110,2720.976806640625,2688.084269232004
111,2720.976806640625,2738.7704959551693
112,2696.8974609375,2696.8066648258277
113,2849.400390625,2579.5494482896993
114,2817.29443359375,2482.346044828019
115,2801.241455078125,2702.4215149095326
116,2769.1357421875,2670.0696979075005
117,2729.003173828125,2439.813521447526
118,2688.870849609375,2649.6394763798753
119,2648.738525390625,2641.7460496916037
120,2712.984375,2640.3592673919275
121,2721.306396484375,2590.384789889835
122,2712.984375,2447.3501216252707
123,2729.62841796875,2689.477034903045
124,2737.950439453125,2706.7678902637435
125,2712.984375,2683.352238396141
126,2688.018310546875,2720.4945600905626
127,2746.2724609375,2167.2216609264133
128,2746.2724609375,2467.0658742175665
129,2812.848876953125,2768.362346929134
130,2812.848876953125,2710.3002551408163
131,2812.848876953125,2805.532409708978
132,2812.848876953125,2868.782356442642
133,2812.848876953125,2887.0101533648985
134,2812.848876953125,2903.842736873283
135,2796.204833984375,2941.9124811293623
136,2812.848876953125,2902.6982811139105
137,2812.848876953125,2870.640465223067
138,2812.848876953125,2843.876845105021
139,2779.560546875,2836.842576150555
140,2721.306396484375,2813.7437709939004
141,2754.5947265625,2821.2346799721263
142,2796.204833984375,2812.7483555758154
143,2721.306396484375,2806.148696959628
144,2704.662353515625,2719.9152609538082
145,2663.05224609375,2159.527589293184
146,2654.73046875,2423.477557762482
147,2654.73046875,2484.1671654945476
148,2654.73046875,2038.117913029373
149,2613.1201171875,2028.0092790787241
150,2554.86572265625,2025.1632340944213
151,2554.86572265625,1925.407378802488
152,2596.47607421875,1812.2941228869888
153,2629.76416015625,1703.671047217043
154,2721.306396484375,1739.7768858080979
155,2646.408203125,1664.7679825125992
156,2621.44189453125,1902.12920849058
157,2613.1201171875,2080.891403093042
158,2596.47607421875,2107.714992910456
159,2521.577392578125,2185.159264337441
160,2529.899658203125,2056.3662437942703
161,2529.899658203125,1992.763414135752
162,2563.187744140625,2042.966075664012
163,2554.86572265625,2058.7034302410766
164,2621.44189453125,2151.263465551675
165,2554.86572265625,2094.7779921181755
166,2521.577392578125,2255.8631999282925
167,2538.221435546875,2060.71969040555
168,2504.933349609375,2015.7936824931294
169,2421.713134765625,1894.5232555992798
170,2346.814697265625,1768.6099365043428
171,2455.00146484375,1187.5904444967882
172,2521.577392578125,1065.7926650084944
173,2529.899658203125,920.4227140971038
174,2496.611328125,886.3927654056081
175,2388.425048828125,1057.6273688838012
176,2380.102783203125,1026.7207740415438
177,2413.391357421875,1203.766896940656
178,2446.679443359375,1454.2829048300512
179,2413.391357421875,1500.553335492594
180,2421.713134765625,1682.7017103308112
181,2371.781005859375,1820.8082563615785
182,2371.781005859375,1912.3437753115413
183,2371.781005859375,1887.0222836783023
184,2513.255615234375,1860.4540750296258
185,2513.255615234375,1781.6154061030452
186,2513.255615234375,1984.7341377203402
187,2446.679443359375,1893.019661572263
188,2396.746826171875,1868.1768396482667
189,2380.102783203125,1840.2751550993526
190,2355.13671875,1849.7532232995018
191,2371.781005859375,1797.148918096543
192,2430.035400390625,1757.3367889016763
193,2355.13671875,1800.9729043348289
194,2238.62841796875,1800.3803465910714
195,2188.6962890625,1766.5415258189905
196,2230.306396484375,1223.6652783453128
197,2221.984375,1216.2563687519369
198,2188.6962890625,1881.1648350828673
199,2238.62841796875,1373.784462285242
200,2271.91650390625,1554.0730965144799
201,2280.23828125,1661.800026336724
202,2313.526611328125,1688.9481460578622
203,2346.814697265625,1681.3740818162262
204,2330.170654296875,1579.2685293919042
205,1905.7467041015625,1927.0037150856708
206,1939.034912109375,2409.9616657905854
207,1972.322998046875,2256.0261108122904
208,1955.678955078125,822.2023244836374
209,1955.678955078125,1992.5637871092838
210,1905.7467041015625,851.2745060559346
211,1872.458740234375,1126.786676758782
212,1905.7467041015625,1618.0260213907384
213,1939.034912109375,1411.1416414059713
214,1914.0687255859373,1402.1440107293324
215,1905.7467041015625,1404.8861626290154
216,1914.0687255859373,1449.4616673665569
217,1864.1365966796875,1525.330000367287
218,1872.458740234375,1512.0559589857
219,1789.2381591796875,1505.1695065011058
220,1755.9500732421875,1312.4295444530421
221,1789.2381591796875,1284.6418839243554
222,1772.5941162109375,1307.1312011160028
223,1789.2381591796875,1274.5786352053713
224,1855.8145751953125,1286.841860786893
225,1889.1026611328125,1286.0258105240614
226,1939.034912109375,1390.9472191044329
227,1914.0687255859373,1360.9778717915874
228,1889.1026611328125,1282.1668079647159
229,1797.5601806640625,1367.7027732493123
230,1830.848388671875,1112.3868096604842
231,1764.2720947265625,1243.8512015397978
232,1714.33984375,1932.3657677291817
233,1805.88232421875,703.962254209649
234,1805.88232421875,734.695365278734
235,1814.2042236328125,1939.7983388365942
236,1789.2381591796875,618.27412091237
237,1780.9161376953125,841.4262677471854
238,1772.5941162109375,1106.0734009698529
239,1747.6280517578125,1295.5386910667007
240,1714.33984375,1380.7984693684925
241,1730.9840087890625,1259.3618679335364
242,1730.9840087890625,1269.3892504207556
243,1681.0517578125,1317.2885859447094
244,1714.33984375,1238.6616127766129
245,1697.69580078125,1490.6471842683836
246,1755.9500732421875,2138.8891736391806
247,1747.6280517578125,1647.3443371032995
248,1739.3060302734375,1379.2149837351744
249,1730.9840087890625,1484.7744372802526
250,1714.33984375,1425.0083085241722
251,1714.33984375,1466.8788534544963
252,1730.9840087890625,1517.4022372865202
253,1697.69580078125,1507.536949769022
254,1681.0517578125,1522.72968156611
255,1672.7296142578125,1452.874432809175
256,1597.831298828125,1418.0302696619713
257,1585.3482666015625,1886.8425105659103
258,1581.187255859375,1461.938560499399
259,1610.314453125,1909.2755296724365
260,1681.0517578125,1078.7290878614954
261,1730.9840087890625,970.547302827972
262,1714.33984375,1259.7608840114756
263,1672.7296142578125,1351.9892161719968
264,1730.9840087890625,1305.7630488589875
265,1747.6280517578125,1271.3206555004083
266,1722.6619873046875,1388.6898562710712
267,1706.017822265625,1361.5981026279105
268,1706.017822265625,1302.7036422912183
269,1714.33984375,1346.4975691441368
270,1739.3060302734375,1416.0424305114843
271,1747.6280517578125,1393.9442082300027
272,1722.6619873046875,1435.8748588454077
273,1730.9840087890625,1416.1374845247688
274,1747.6280517578125,1391.548955883808
275,1789.2381591796875,1447.2360571971467
276,1772.5941162109375,1331.1114656633715
277,1772.5941162109375,1368.1326920804972
278,1747.6280517578125,1424.770945462387
279,1739.3060302734375,1333.304371268841
280,1780.9161376953125,1432.8183759704648
281,1789.2381591796875,1470.6056779009486
282,1872.458740234375,1453.9595308048865
283,1889.1026611328125,1347.7647520093585
284,1897.424560546875,1194.3058269546134
285,1889.1026611328125,1194.7059649146838
286,1930.712646484375,1280.140076900353
287,1922.390869140625,997.8242860102529
288,1889.1026611328125,1143.4795349472092
289,1864.1365966796875,1359.4000295653527
290,1864.1365966796875,1344.1669100115473
291,1822.5264892578125,1334.4199980570877
292,1797.5601806640625,1304.3316632454957
293,1797.5601806640625,1365.8133877549312
294,1805.88232421875,1410.9107376655465
295,1797.5601806640625,1359.0231451621803
296,1747.6280517578125,1446.3591533278134
297,1755.9500732421875,1406.075221702203
298,1805.88232421875,1464.0248533059917
299,1764.2720947265625,1545.2884194641688
300,1722.6619873046875,1527.5927346363064
301,1714.33984375,1400.0338524301342
302,1722.6619873046875,1417.3821617545132
303,1697.69580078125,1453.635068894019
304,1714.33984375,1320.2447113635667
305,1689.373779296875,1352.3089185829144
306,1660.2467041015625,1392.6076046583694
307,1656.085693359375,1270.4133588242523
308,1656.085693359375,1354.8752409558783
309,1647.763671875,1440.3845530407555
310,1639.441650390625,1375.4684413603584
311,1635.280517578125,1445.9078167468538
312,1631.1195068359375,1531.8972943838153
