,y_actual,y_predict
0,90.86870574951172,91.95075699864599
1,90.86870574951172,91.95075699864599
2,90.86870574951172,91.95075699864599
3,90.86870574951172,91.95075648994444
4,90.86870574951172,91.95075674429522
5,90.86870574951172,91.95075699864599
6,90.86870574951172,91.95075699864599
7,90.86870574951172,91.95075699864599
8,90.86870574951172,91.95075699864599
9,90.86870574951172,91.95075699864599
10,90.86870574951172,91.95075699864599
11,90.86870574951172,91.95075648994444
12,90.86870574951172,91.95075674429522
13,90.86870574951172,91.95075699864599
14,90.86870574951172,91.95075699864599
15,90.86870574951172,91.95075699864599
16,90.86870574951172,91.95075699864599
17,90.86870574951172,91.95075699864599
18,90.86870574951172,91.95075699864599
19,90.86870574951172,91.95075648994444
20,90.86870574951172,91.95075674429522
21,90.86870574951172,91.95075699864599
22,90.86870574951172,91.95075699864599
23,90.86870574951172,91.95075699864599
24,90.86870574951172,91.95075699864599
25,90.86870574951172,91.95075699864599
26,90.86870574951172,91.95075699864599
27,90.86870574951172,91.95075648994444
28,90.86870574951172,91.95075674429522
29,90.86870574951172,91.95075699864599
30,90.86870574951172,91.95075699864599
31,90.86870574951172,91.95075699864599
32,90.86870574951172,91.95075699864599
33,90.86870574951172,91.95075699864599
34,90.86870574951172,91.95075699864599
35,90.86870574951172,91.95075648994444
36,90.86870574951172,91.95075674429522
37,90.86870574951172,91.95075699864599
38,90.86870574951172,91.95075699864599
39,90.86870574951172,91.95075699864599
40,90.86870574951172,91.95075699864599
41,90.86870574951172,91.95075699864599
42,90.86870574951172,91.95075699864599
43,90.86870574951172,91.95075648994444
44,90.86870574951172,91.95075674429522
45,90.86870574951172,91.95075699864599
46,90.86870574951172,91.95075699864599
47,90.86870574951172,91.95075699864599
48,90.86870574951172,91.95075699864599
49,90.86870574951172,91.95075699864599
50,90.86870574951172,91.95075699864599
51,90.86870574951172,91.95075648994444
52,90.86870574951172,91.95075674429522
53,90.86870574951172,91.95075699864599
54,90.86870574951172,91.95075699864599
55,90.86870574951172,91.95075699864599
56,90.86870574951172,91.95075699864599
57,90.86870574951172,91.95075699864599
58,90.86870574951172,91.95075699864599
59,90.86870574951172,91.95075648994444
60,90.86870574951172,91.95075674429522
61,90.86870574951172,91.95075699864599
62,90.86870574951172,91.95075699864599
63,90.86870574951172,91.95075699864599
64,90.86870574951172,91.95075699864599
65,90.86870574951172,91.95075699864599
66,90.86870574951172,91.95075699864599
67,90.86870574951172,91.95075648994444
68,90.86870574951172,91.95075674429522
69,90.86870574951172,91.95075699864599
70,90.86870574951172,91.95075699864599
71,90.86870574951172,91.95075699864599
72,90.86870574951172,91.95075699864599
73,90.86870574951172,91.95075699864599
74,90.86870574951172,91.95075699864599
75,90.86870574951172,91.95075648994444
76,90.86870574951172,91.95075674429522
77,90.86870574951172,91.95075699864599
78,90.86870574951172,91.95075699864599
79,90.86870574951172,91.95075699864599
80,90.86870574951172,91.95075699864599
81,90.86870574951172,91.95075699864599
82,90.86870574951172,91.95075699864599
83,90.86870574951172,91.95075648994444
84,90.86870574951172,91.95075674429522
85,90.86870574951172,91.95075699864599
86,90.86870574951172,91.95075699864599
87,90.86870574951172,91.95075699864599
88,90.86870574951172,91.95075699864599
89,90.86870574951172,91.95075699864599
90,90.86870574951172,91.95075699864599
91,90.86870574951172,91.95075648994444
92,90.86870574951172,91.95075674429522
93,90.86870574951172,91.95075699864599
94,90.86870574951172,91.95075699864599
95,90.86870574951172,91.95075699864599
96,90.86870574951172,91.95075699864599
97,90.86870574951172,91.95075699864599
98,90.86870574951172,91.95075699864599
99,90.86870574951172,91.95075648994444
100,90.86870574951172,91.95075674429522
101,90.86870574951172,91.95075699864599
102,90.86870574951172,91.95075699864599
103,90.86870574951172,91.95075699864599
104,90.86870574951172,91.95075699864599
105,90.86870574951172,91.95075699864599
106,90.86870574951172,91.95075699864599
107,90.86870574951172,91.95075648994444
108,90.86870574951172,91.95075674429522
109,90.86870574951172,91.95075699864599
110,90.86870574951172,91.95075699864599
111,90.86870574951172,91.95075699864599
112,90.86870574951172,91.95075699864599
113,90.86870574951172,91.95075699864599
114,90.86870574951172,91.95075699864599
115,90.86870574951172,91.95075648994444
116,90.86870574951172,91.95075674429522
117,90.86870574951172,91.95075699864599
118,90.86870574951172,91.95075699864599
119,90.86870574951172,91.95075699864599
120,90.86870574951172,91.95075699864599
121,90.86870574951172,91.95075699864599
122,90.86870574951172,91.95075699864599
123,90.86870574951172,91.95075648994444
124,90.86870574951172,91.95075674429522
125,90.86870574951172,91.95075699864599
126,90.86870574951172,91.95075699864599
127,90.86870574951172,91.95075699864599
128,90.86870574951172,91.95075699864599
129,90.86870574951172,91.95075699864599
130,90.86870574951172,91.95075699864599
131,90.86870574951172,91.95075648994444
132,90.86870574951172,91.95075674429522
133,90.86870574951172,91.95075699864599
134,90.86870574951172,91.95075699864599
135,90.86870574951172,91.95075699864599
136,90.86870574951172,91.95075699864599
137,90.86870574951172,91.95075699864599
138,90.86870574951172,91.95075699864599
139,90.86870574951172,91.95075648994444
140,90.86870574951172,91.95075674429522
141,90.86870574951172,91.95075699864599
142,90.86870574951172,91.95075699864599
143,90.86870574951172,91.95075699864599
144,90.86870574951172,91.95075699864599
145,90.86870574951172,91.95075699864599
146,90.86870574951172,91.95075699864599
147,90.86870574951172,91.95075648994444
148,90.86870574951172,91.95075674429522
149,90.86870574951172,91.95075699864599
150,90.86870574951172,91.95075699864599
151,90.86870574951172,91.95075699864599
152,90.86870574951172,91.95075699864599
