,y_actual,y_predict
0,461.6385192871094,472.49818559074913
1,465.7238159179688,468.69340931128795
2,461.6385192871094,473.8995493972335
3,465.7238159179688,468.4018087318716
4,461.6385192871094,464.86917229875894
5,461.6385192871094,463.4198371883074
6,457.55322265625,465.51937568702516
7,457.55322265625,465.37529462772295
8,461.6385192871094,466.25795229379935
9,465.7238159179688,472.1546499261518
10,465.7238159179688,475.08366933936065
11,461.6385192871094,474.87645431903843
12,457.55322265625,470.9636291842006
13,514.7474365234375,471.8662370864465
14,506.5768432617188,492.7414669708053
15,502.491455078125,500.34773627721626
16,490.2356262207031,504.99001654639653
17,486.1502990722656,503.1280183821067
18,494.3208923339844,501.3771493610042
19,498.4062194824219,499.25953506482347
20,494.3208923339844,502.98020038449147
21,482.0650024414063,499.50314046207245
22,490.2356262207031,491.25849941553656
23,473.8944396972656,495.4950413089026
24,461.6385192871094,489.7711979669527
25,457.55322265625,484.1228097372657
26,469.8091430664063,480.2279410088905
27,469.8091430664063,480.4681795799279
28,465.7238159179688,475.50603888153273
29,461.6385192871094,475.26110824417907
30,473.8944396972656,469.12751498880095
31,461.6385192871094,474.4426113017263
32,457.55322265625,473.0415937291432
33,461.6385192871094,470.5636096373064
34,453.4679565429688,469.5574897376996
35,461.6385192871094,467.89618784510935
36,469.8091430664063,468.55150116819334
37,465.7238159179688,472.9150989642023
38,469.8091430664063,471.64382359177137
39,469.8091430664063,470.49012447655025
40,461.6385192871094,470.5094180622175
41,465.7238159179688,469.4430176465006
42,482.0650024414063,469.65088931732515
43,482.0650024414063,479.8744600739585
44,469.8091430664063,481.53403079704276
45,465.7238159179688,477.71437839892974
46,461.6385192871094,473.8845777657813
47,461.6385192871094,471.44686425838484
48,445.29736328125,472.83668295512894
49,445.29736328125,470.01609444849805
50,445.29736328125,461.6825787412523
51,433.0414733886719,457.58527063257156
52,437.1267395019531,451.68568373800906
53,445.29736328125,448.15213993329326
54,453.4679565429688,450.0019840937407
55,457.55322265625,454.7465346938774
56,453.4679565429688,457.60925628455516
57,453.4679565429688,457.1262838705718
58,445.29736328125,455.4074116375808
59,453.4679565429688,455.3815276686906
60,453.4679565429688,457.7816210718559
61,469.8091430664063,459.01842826246667
62,465.7238159179688,466.9801365162165
63,473.8944396972656,465.53410853647654
64,469.8091430664063,466.6137852314396
65,469.8091430664063,471.2285339359239
66,473.8944396972656,471.5906707183861
67,477.9796752929688,472.1718661084118
68,482.0650024414063,476.8490085497136
69,473.8944396972656,483.0226813639313
70,473.8944396972656,479.4024358147133
71,473.8944396972656,476.7317068918047
72,469.8091430664063,479.16937264280097
