,y_actual,y_predict
0,82.0,82.6193699877943
1,83.0,81.26306028802394
2,87.0,83.20220285322841
3,87.0,86.09808429427383
4,84.0,85.93632496324615
5,79.0,84.2425321204938
6,74.0,86.35978322192979
7,69.0,80.36664511168944
8,73.0,76.50599532991467
9,70.0,71.95205618406852
10,69.0,70.42521636959927
11,71.0,69.2190996415346
12,67.0,66.56991658723291
13,63.0,65.59487696216357
14,59.0,61.995957368475345
15,68.0,58.465806256331376
16,64.0,62.55216527858987
17,69.0,61.921950531917716
18,76.0,65.2951564193464
19,90.0,72.51552097985804
20,106.0,86.47562098040605
21,110.0,111.3914524489472
22,111.0,123.71663974422195
23,104.0,124.65222424009826
24,102.0,129.26613875493845
25,107.0,127.26331980904568
26,105.0,124.52315103859475
27,105.0,117.40183291955137
28,106.0,114.00938623708836
29,105.0,112.20787441626416
30,103.0,109.0739939197334
31,100.0,101.09779457218343
32,97.0,94.73681944084848
33,100.0,90.82886369602429
34,96.0,95.25906959177976
35,96.0,97.51432656276323
36,93.0,97.16353987367305
37,93.0,90.6480042419
38,87.0,87.2721680125251
39,87.0,87.42457600902759
40,84.0,85.43599730571708
41,79.0,83.44276526402295
42,78.0,82.81042034229421
43,75.0,78.85416276641719
44,78.0,73.81133728064157
45,75.0,72.22848324031288
46,76.0,71.07236980388083
47,72.0,71.41703838012502
48,69.0,70.08220013040108
49,67.0,68.71912924606951
50,68.0,65.41174889393287
51,67.0,62.78910594521059
52,63.0,61.841450457346866
53,59.0,63.7041121462005
54,59.999999999999986,60.529217964722534
55,56.0,58.01630805895792
56,53.0,54.422626820283114
57,50.0,52.192463043519865
58,51.0,54.08935490388052
59,50.0,51.5601895742039
60,51.0,57.65264207246052
61,51.0,53.73396846571633
62,59.0,48.87496324342041
63,61.0,53.746329733130736
