,y_actual,y_predict
0,198.21755981445312,181.31024643612125
1,198.21755981445312,186.39165894298742
2,201.176025390625,186.2366671143671
3,198.21755981445312,188.67412738430897
4,198.95718383789062,188.16919997813466
5,198.95718383789062,189.38881465746675
6,197.4779510498047,188.2625685495927
7,194.51947021484375,188.32976935036572
8,197.4779510498047,187.94268290964214
9,198.95718383789062,187.60011853509798
10,200.43641662597656,188.5311506165947
11,195.9987030029297,188.42775720904325
12,184.90444946289062,187.58675208697343
13,177.50827026367188,181.95738891903216
14,177.50827026367188,182.60251660645372
15,178.9875030517578,182.7930376335815
16,184.90444946289062,179.29446811969586
17,188.60252380371094,179.92848986124926
18,184.90444946289062,177.9254882967076
19,185.644058227539,176.59822948275507
20,185.644058227539,175.86484392462893
21,177.50827026367188,175.9271060193854
22,178.24787902832026,171.91107805420876
23,178.24787902832026,170.12940914537597
24,178.24787902832026,170.1521124506463
25,178.24787902832026,172.9543489868687
26,178.24787902832026,171.39479899539924
27,178.24787902832026,169.21508512403494
28,190.82138061523438,169.71544238434313
29,190.82138061523438,174.00209178268796
30,192.3006134033203,177.40124833864746
31,193.7798614501953,177.20807367843616
32,195.9987030029297,179.8939926311632
33,193.7798614501953,181.02650426159562
34,193.7798614501953,182.70635228618573
35,195.9987030029297,182.32933982290888
36,195.25909423828125,183.63463245189212
37,197.4779510498047,184.6169681063373
38,195.9987030029297,185.7690379954226
39,192.3006134033203,185.81665596686616
40,192.3006134033203,183.64043113159317
41,192.3006134033203,183.42823876761645
42,195.9987030029297,183.28892303073042
43,181.20635986328125,184.78149335751704
44,192.3006134033203,182.22142541084474
45,191.56100463867188,181.68775031293205
46,191.56100463867188,181.16999701352057
47,191.56100463867188,181.8791067430676
48,192.3006134033203,181.9980288182931
49,192.3006134033203,182.83775626517456
50,179.72711181640625,182.55283469816737
51,192.3006134033203,179.40130142198518
52,184.90444946289062,180.57420724491158
53,184.90444946289062,177.20389666339724
54,187.8629150390625,177.1904319325659
55,187.8629150390625,178.0235252967385
56,187.8629150390625,178.34874277353282
57,187.123291015625,177.51894188003797
58,187.123291015625,177.75015194778007
59,184.90444946289062,176.89184906931382
60,181.20635986328125,176.33930369169593
61,184.90444946289062,176.8512583114063
62,181.20635986328125,175.46832234405275
63,195.9987030029297,173.13509088467003
64,194.51947021484375,179.71040053486468
65,194.51947021484375,181.04448999693966
66,194.51947021484375,182.5275760425203
67,194.51947021484375,181.92048376262954
68,193.7798614501953,181.02547229317423
69,195.25909423828125,182.13827824089373
70,192.3006134033203,182.49671527258573
71,194.51947021484375,182.8393779298367
72,194.51947021484375,183.042773991555
73,195.9987030029297,184.20968456936674
74,195.9987030029297,184.80188701917763
75,193.7798614501953,185.7203389142042
76,194.51947021484375,184.5759350762492
77,194.51947021484375,184.1919936821431
78,194.51947021484375,184.11528402948733
79,195.9987030029297,184.3330785077515
80,194.51947021484375,185.07334385535347
81,194.51947021484375,184.32782038293783
82,194.51947021484375,184.2344518114798
83,194.51947021484375,183.54529347141278
84,194.51947021484375,184.40310493634507
85,191.56100463867188,184.48418816945332
86,192.3006134033203,183.22956027582444
87,192.3006134033203,183.24071536304604
88,191.56100463867188,182.32973295373608
89,191.56100463867188,181.59477487230123
90,190.82138061523438,181.45167525120343
91,190.82138061523438,180.12598896055965
92,190.82138061523438,180.39223681327525
93,190.82138061523438,180.40663522982112
94,190.82138061523438,180.9994273758728
95,190.82138061523438,181.37078858350873
96,190.82138061523438,181.58003246628152
97,181.20635986328125,181.05657876987578
98,184.90444946289062,177.42257568602264
99,184.90444946289062,176.43827437744142
100,177.50827026367188,176.58599328575872
101,177.50827026367188,173.3370618471398
102,175.28941345214844,171.7928439579308
103,190.82138061523438,170.18199039351288
104,190.82138061523438,175.20875771539943
105,190.82138061523438,177.97531762905413
106,190.82138061523438,177.44478757775897
107,190.82138061523438,177.68135405302155
108,173.8101806640625,178.2004833103282
109,184.90444946289062,172.28062103176893
110,187.8629150390625,174.63685064454233
111,187.8629150390625,177.39250117774247
112,187.8629150390625,177.32163934614113
113,188.60252380371094,177.9185593658783
114,188.60252380371094,177.8015538034354
115,188.60252380371094,178.03664603809602
116,188.60252380371094,178.06337893434505
117,188.60252380371094,178.28186139155684
118,188.60252380371094,178.13935146669985
119,188.60252380371094,178.30716918855734
120,188.60252380371094,178.68639301273708
121,188.60252380371094,178.75848337817337
122,188.60252380371094,178.80040095262268
123,188.60252380371094,178.85878088046064
124,188.60252380371094,178.83362050752038
125,188.60252380371094,178.70413304131415
126,188.60252380371094,178.75224242629173
127,188.60252380371094,178.79116237818369
128,187.8629150390625,178.79086753006328
129,187.8629150390625,178.49071214350244
130,187.8629150390625,178.34299323518513
131,187.8629150390625,178.3116410517166
132,188.60252380371094,178.44707462168418
133,187.8629150390625,178.71460014958808
134,187.8629150390625,178.40599245024265
135,187.8629150390625,178.33228042014417
136,187.8629150390625,178.14043257647467
137,188.60252380371094,178.18996706070078
138,188.60252380371094,178.31252559607782
139,199.69679260253906,178.56589841420282
140,199.69679260253906,182.53357128763497
141,199.69679260253906,185.14980780124228
142,199.69679260253906,185.4080456133538
143,199.69679260253906,186.49758313023887
144,199.69679260253906,187.09863102366154
145,199.69679260253906,187.93712993670806
146,199.69679260253906,188.48844678049096
147,199.69679260253906,189.0187311250192
148,199.69679260253906,188.88020164978752
149,199.69679260253906,189.2550518935148
150,204.13450622558594,189.404982162735
151,213.00991821289062,191.38985056787243
152,213.00991821289062,195.48180192405056
153,208.57220458984375,198.05445005719298
154,207.0929718017578,196.1733190490807
155,204.87411499023438,196.82598993424904
156,213.00991821289062,195.55617736241987
157,195.9987030029297,198.28652009861958
158,184.90444946289062,196.11729790620592
159,181.20635986328125,190.60223752627059
160,192.3006134033203,186.24679023316725
161,192.3006134033203,185.81301950671462
162,207.0929718017578,186.50652685655746
163,207.0929718017578,190.4793841427732
164,207.0929718017578,193.34894433315213
165,207.0929718017578,193.17314114136735
166,206.35336303710938,192.98293953303664
167,210.7910614013672,192.13507919216772
168,210.7910614013672,195.020143479544
169,210.7910614013672,196.58807207176795
170,210.7910614013672,198.0632463594514
171,210.7910614013672,198.8037082724669
172,199.69679260253906,199.34603224857784
173,199.69679260253906,194.89974716371654
174,209.31182861328125,192.22296850272176
175,209.31182861328125,195.37273269018158
176,206.35336303710938,196.05913911445822
177,199.69679260253906,196.35651801455208
178,207.0929718017578,195.36322383829884
179,207.0929718017578,196.0094080648185
180,206.35336303710938,196.65048159058466
181,207.0929718017578,195.81493115874213
182,207.0929718017578,195.46912345487362
183,207.0929718017578,195.94972589111546
184,207.0929718017578,196.54831671686821
185,207.0929718017578,196.43121287171846
186,207.0929718017578,196.2276202445866
187,207.0929718017578,196.142310855086
188,207.0929718017578,196.47509610030374
189,177.50827026367188,196.51413890557922
190,177.50827026367188,184.44099291981564
191,177.50827026367188,178.51041782621542
192,177.50827026367188,176.96909927685698
193,177.50827026367188,175.72808353811962
194,192.3006134033203,174.5996997813727
195,192.3006134033203,177.7209128425077
196,192.3006134033203,180.4896841170654
197,192.3006134033203,177.56076117178048
198,177.50827026367188,178.0607744426149
199,177.50827026367188,172.18671190542352
200,192.3006134033203,171.34266001944297
201,192.3006134033203,177.51270092815633
202,192.3006134033203,180.79288626753697
203,192.3006134033203,179.63904728972938
204,181.20635986328125,180.06416913798375
205,181.20635986328125,175.61422302229425
206,181.20635986328125,174.12858162633688
207,195.25909423828125,174.54849449113095
208,195.25909423828125,179.45461979042307
209,206.35336303710938,181.8687870588538
210,192.3006134033203,186.57753611221898
211,192.3006134033203,183.52996136915232
212,192.3006134033203,180.59528888551972
213,192.3006134033203,181.77944807837451
214,206.35336303710938,182.2107617371572
215,206.35336303710938,188.99452900847018
216,181.20635986328125,191.76858297851822
217,181.94596862792963,182.4088505327084
218,181.20635986328125,177.33107448599378
219,181.20635986328125,176.45522814436407
220,181.20635986328125,176.01138344046467
221,181.20635986328125,175.64410096516082
222,181.20635986328125,174.6970979438094
223,181.20635986328125,173.71947985929052
224,184.90444946289062,173.05056775682385
225,184.90444946289062,178.4882550758325
226,199.69679260253906,175.9082357396802
227,199.69679260253906,178.83371879022718
228,202.6552734375,183.69551858875343
229,202.6552734375,186.87828119502063
230,207.0929718017578,188.39618388948446
231,207.0929718017578,190.2912956126387
232,207.0929718017578,192.42201555466426
233,207.0929718017578,192.70106472994024
234,207.0929718017578,194.53595372450405
235,207.0929718017578,195.0355492938346
236,207.0929718017578,195.8211229692704
237,207.0929718017578,195.94058559938327
238,207.0929718017578,196.33764773484683
239,206.35336303710938,196.39863215441494
240,207.0929718017578,195.50003336616157
241,207.0929718017578,196.41448024088612
242,207.0929718017578,196.06331612949714
243,207.0929718017578,196.07678086032848
244,207.0929718017578,196.26993094986307
245,207.0929718017578,196.3773539483932
246,207.0929718017578,196.7739492409995
247,207.0929718017578,196.91026735532824
248,203.39488220214844,196.59836718530505
249,207.0929718017578,194.68674396740874
250,207.0929718017578,196.1602228783999
251,207.0929718017578,195.80780566249928
252,207.0929718017578,195.72554303690941
253,207.0929718017578,196.18643979043827
254,207.0929718017578,196.30418247318215
255,212.27029418945312,196.78601344325898
256,212.27029418945312,198.8105143499127
257,188.60252380371094,199.74921248253963
258,188.60252380371094,189.65321970942983
259,188.60252380371094,185.62579095026462
260,192.3006134033203,184.4518040175634
261,204.87411499023438,188.2507500541002
262,203.39488220214844,191.9985645124254
263,207.0929718017578,190.71840768570576
264,207.0929718017578,192.73502140513892
265,207.0929718017578,193.0987902736747
266,207.0929718017578,193.82310925209873
267,207.0929718017578,193.20478817295628
268,207.0929718017578,194.98864387201525
269,207.0929718017578,194.55691251172868
270,207.0929718017578,194.66291041101027
271,207.0929718017578,196.35337296793455
272,207.0929718017578,195.3515773375433
273,207.0929718017578,196.44575871232456
274,203.39488220214844,196.56541790785104
275,211.5306854248047,194.94648059079896
