,y_actual,y_predict
0,312.0,300.59886641291513
1,316.0,307.1885817883762
2,304.0,308.31534024764795
3,314.0,305.65667271637165
4,312.0,310.9586926846873
5,314.0,309.31879292955455
6,318.0,304.3975521635248
7,322.0,309.90982282676777
8,310.0,310.6429990646199
9,298.0,311.13735688982314
10,312.0,306.9009063696015
11,312.0,309.1674189948577
12,304.0,305.21937896084154
13,302.0,308.4173290695212
14,302.0,306.91582181552656
15,302.0,309.82658892924434
16,300.0,309.386940103305
17,296.0,310.1611231125855
18,300.0,304.60502673
19,302.0,307.2490500052772
20,308.0,305.55736011087254
21,306.0,308.56404281943855
22,300.0,307.4563675670585
23,304.0,307.4726532357671
24,302.0,302.73395897275986
25,304.0,307.65963155310516
26,308.0,308.1786533884123
27,304.0,307.494162878838
28,304.0,309.09758045235884
29,304.0,309.28495128143174
30,294.0,306.863325155132
31,294.0,300.1729983171582
32,298.0,305.0530753070656
33,300.0,304.96936325888333
34,302.0,309.04260739974603
35,316.0,304.3806099297324
36,296.0,319.20282361289435
37,296.0,310.93442118631833
38,288.0,305.3000294174918
39,292.0,300.8801260489689
40,292.0,308.49099281729076
41,292.0,302.6051508945295
42,306.0,318.2334338129975
43,294.0,317.5141953100217
44,294.0,303.2578336804253
45,286.0,299.47951572056695
46,304.0,303.4934192236943
47,300.0,301.1682011160555
48,288.0,312.5307093194186
49,304.0,318.27381256565013
50,300.0,306.4281580995471
51,298.0,301.1006534147729
52,302.0,297.1474893184724
53,282.0,299.24644938897814
54,296.0,301.84708227610963
55,286.0,319.0300042643196
56,296.0,302.8218958745247
57,304.0,302.66477699534477
58,300.0,300.3556375956817
59,288.0,300.0402151655402
60,298.0,300.61637957286734
61,298.0,302.9580474904856
62,286.0,303.10590309272266
63,298.0,300.6526262474383
64,304.0,302.6658117990094
65,298.0,302.0168328965754
66,284.0,296.107233308989
67,296.0,300.7850168873215
68,300.0,303.2020970140738
69,284.0,304.02529403417407
70,290.0,298.969179099466
71,296.0,300.1727057175013
72,296.0,296.478656458831
73,288.0,302.322806498772
74,280.0,300.4347108688155
75,284.0,299.9428722552924
76,290.0,298.37658629189025
77,286.0,300.84304439488926
78,296.0,299.21227232173646
79,296.0,302.9633428306179
80,350.0,298.83276343015615
81,326.0,318.5748191102564
82,304.0,319.8266603545657
83,284.0,302.2049031101941
84,292.0,297.514023913071
85,294.0,303.95055266327785
86,292.0,302.3360377125257
87,292.0,310.5359646828093
88,290.0,309.3015366863743
89,278.0,310.3976221377102
90,284.0,300.24175209995343
91,288.0,302.193163441033
92,268.0,306.44807628594754
93,274.0,301.5238238844247
94,274.0,306.15656852532504
95,286.0,312.6215722177525
96,280.0,300.08683128648875
97,280.0,299.2695647618735
98,276.0,302.9126731339346
99,276.0,300.4709789531175
100,302.0,310.5723041328813
101,284.0,315.6916420032115
102,284.0,303.6881550002288
103,294.0,302.4871261841426
104,278.0,302.0356449135412
105,276.0,298.6012171894679
106,284.0,297.5650147557191
107,276.0,300.5250456604516
108,284.0,299.5556986800167
109,270.0,304.8474919334947
110,280.0,296.77117761338707
111,282.0,299.4680615144857
112,280.0,297.67085732917104
113,270.0,299.44134217020655
114,268.0,294.9774489410703
115,272.0,304.2494681908238
116,276.0,299.09997114610167
117,270.0,299.8768303717563
118,272.0,296.5496011707645
119,276.0,293.2487773046639
120,282.0,296.6188616505265
121,288.0,304.7007567738463
122,276.0,300.433219324223
123,276.0,298.7623396883435
124,280.0,293.9294925650064
125,280.0,295.73196354414534
126,270.0,296.70824727742195
127,278.0,295.1296507186988
128,278.0,296.37491917559333
129,278.0,297.0779362390535
130,280.0,294.9776416286492
131,262.0,295.6010787220087
132,282.0,294.0883028129348
133,280.0,298.0555901951136
134,276.0,296.6525391573784
135,264.0,296.40938170591494
136,264.0,293.70327734733536
137,264.0,293.6709700632671
138,266.0,293.13367859084605
139,266.0,297.2327071844012
140,254.0,295.77020132369864
141,276.0,293.01132911479857
142,276.0,293.4290829225092
143,272.0,297.38265380369853
144,274.0,296.6746197266091
145,270.0,294.223640859118
146,270.0,294.74873592145
147,268.0,293.24164072766627
148,268.0,293.0768643013679
149,264.0,296.73668653675753
150,268.0,296.93436971959204
151,266.0,295.15325851540706
152,266.0,293.8155927961242
153,272.0,292.795640348199
154,272.0,295.1521880288574
155,256.0,297.5806438593439
156,250.0,297.3619291840974
157,250.0,294.5875349202274
158,258.0,292.80702318851024
159,266.0,294.43809499789694
160,254.0,296.09540086432696
161,268.0,295.12081563637577
