,y_actual,y_predict
0,254.0,275.13558375761033
1,252.0,270.5443613689782
2,254.0,267.14154648826025
3,252.0,265.72415118010804
4,250.0,264.8896274040982
5,250.0,264.36074268401103
6,252.0,263.63641067813364
7,250.0,263.7776207160274
8,246.0,263.57807701540605
9,242.0,261.2492025748949
10,238.0,257.9304446954518
11,243.99999999999997,253.59568649649327
12,242.0,255.29185267246118
13,238.0,256.06124524148197
14,234.0,255.08234520301448
15,224.0,251.10368888198246
16,221.99999999999997,244.3221367378516
17,228.0,238.98152087094667
18,224.0,239.57195914314846
19,226.0,239.00128741412792
20,224.0,239.59764670514687
21,234.0,239.1133395647951
22,230.0,242.01100746551768
23,234.0,244.16985385812143
24,228.0,245.2753492143207
25,228.0,243.88637837414583
26,226.0,242.35261984120274
27,220.0,241.94349711803716
28,228.0,239.64809163887637
29,224.0,239.7292686279772
30,220.0,239.5626214639262
31,220.0,237.13181963604254
32,220.0,235.85348777285947
33,224.0,236.25631382344608
34,224.0,238.1323108216773
35,242.0,239.2496124389622
36,238.0,245.23363375848484
37,230.0,250.40812122129552
38,234.0,248.69753709618365
39,260.0,248.21067193259665
40,256.0,261.91428861605175
41,254.0,265.9527633265842
42,250.0,265.8164188993196
43,256.0,264.78997182757087
44,250.0,266.4002206217293
45,248.0,268.20285780676033
46,243.99999999999997,265.69279303513366
47,240.00000000000003,262.81571453821346
48,243.99999999999997,260.3828376705026
49,232.0,259.421861682956
50,230.0,256.47169169695115
51,232.0,252.55085027868995
52,228.0,251.59427480663888
53,228.0,248.85971219164162
54,236.0,246.36313517889155
55,228.0,249.87725090275302
56,224.0,249.53537020295235
57,220.0,245.93488989042214
58,214.0,239.74908883598155
59,208.0,235.63294323812516
60,208.0,230.52614500553872
61,210.0,227.83871799351212
62,204.0,224.90987083055887
63,206.0,222.9955750368969
64,206.0,223.38965372131548
65,202.0,222.33134763290997
66,202.0,219.77607919194483
67,202.0,219.0206394769343
68,201.81814575195312,217.66254379832577
69,213.68980407714844,216.4893055470791
70,211.71119689941406,221.0590977830134
71,207.75396728515625,225.83501660453808
72,199.83953857421875,224.92357324872793
73,196.87161254882807,219.93045499977654
74,189.9464874267578,216.24983521805905
75,182.03204345703125,209.8294115569533
76,162.24595642089844,205.02122228846127
77,160.267349243164,195.4809046941076
78,162.24595642089844,185.9722314571183
79,173.12831115722656,183.19017547366298
80,173.12831115722656,185.46830087978026
81,164.2245635986328,192.73593110342574
82,149.38499450683594,187.23680723730916
83,152.35290527343744,176.63267396604334
84,140.48126220703125,172.22235569613684
85,126.63098907470709,167.2734035966103
86,123.66307830810547,157.01061437691396
87,123.66307830810547,150.0939699847246
88,107.83420562744135,145.11559167385587
89,100.90907287597656,135.35811042862423
90,93.98394012451172,128.4958821670749
91,90.02671813964844,121.60263563776425
92,84.09089660644531,115.87162607096144
93,83.1015853881836,111.90100158512251
94,88.04811096191406,108.7060842291578
95,96.95185089111328,110.47759581678127
96,95.9625473022461,118.15889238528285
97,97.94115447998047,114.53544352845881
98,96.95185089111328,111.99956597691312
99,111.79141998291016,112.55270719704896
100,116.73794555664062,123.32985585804227
101,124.65238189697266,126.10658113573464
102,123.66307830810547,128.40994689699107
103,115.74864196777344,131.13404487148057
104,116.73794555664062,133.40524751541585
105,114.75933837890625,132.80870934165318
106,118.716552734375,132.26272343126618
107,115.74864196777344,135.17350343710353
108,113.77003479003906,136.31248564292753
109,117.72724914550781,135.50082308156527
110,116.73794555664062,138.16581819752918
111,114.75933837890625,138.09723455358636
112,115.74864196777344,137.8335613893408
113,115.74864196777344,137.265859113866
114,113.77003479003906,137.60530700835204
115,114.75933837890625,137.38141736631013
116,115.74864196777344,137.26864968466805
117,112.78072357177734,136.8532839537466
118,117.72724914550781,137.45282735760378
119,130.58821105957037,138.5563192270734
120,143.4491729736328,143.9415126737137
121,137.51333618164057,168.25010337733005
122,133.55612182617188,162.97567412560215
123,134.54542541503906,156.18986457217068
124,129.59890747070312,156.0694049325486
125,128.60960388183594,154.35628067247586
126,126.63098907470709,152.50309122406918
127,122.67377471923822,154.53913461310805
128,163.23526000976562,148.2416749500365
129,154.33152770996094,196.0113278057908
130,146.41708374023438,203.03252916168543
131,147.40638732910156,189.63362134388575
132,145.42778015136724,180.9435334304407
133,152.35290527343744,173.0108708304615
134,147.40638732910156,254.29456348793906
135,147.40638732910156,231.3567333611867
136,156.3101348876953,194.7456608408632
137,157.2994384765625,255.07161223839117
138,160.267349243164,289.5379164380418
139,182.03204345703125,237.5605657961944
140,170.160400390625,332.49200111212554
141,163.23526000976562,293.3769368893247
142,167.19248962402344,251.15501034115618
143,203.7967529296875,270.10234210924216
144,195.88230895996094,427.979122255222
145,196.87161254882807,394.46263623197837
146,194.89300537109375,341.2469519084441
147,186.97857666015625,273.7812446166199
148,181.04273986816406,258.6011118782127
149,189.9464874267578,254.20238521009932
150,186.97857666015625,288.14919603370817
