,y_actual,y_predict
0,211.77647399902344,218.01848830965503
1,219.9217529296875,212.91917199130654
2,219.9217529296875,213.58116772123822
3,211.77647399902344,215.37606378302564
4,203.63124084472656,211.389704582923
5,203.63124084472656,210.82009577294718
6,203.63124084472656,208.82030489844922
7,203.63124084472656,208.472655783313
8,203.63124084472656,207.52189708799568
9,203.63124084472656,205.0668922784351
10,203.63124084472656,208.0463687377888
11,203.63124084472656,203.95180888681503
12,203.63124084472656,203.951302956816
13,203.63124084472656,207.05977789213563
14,203.63124084472656,204.32143177244916
15,195.48599243164065,203.9922149178177
16,195.48599243164065,202.06300811507467
17,195.48599243164065,199.26782691320116
18,195.48599243164065,201.26035017163215
19,211.77647399902344,201.46754901690576
20,211.77647399902344,205.567886041517
21,211.77647399902344,209.07174527106943
22,211.77647399902344,207.85961903612417
23,211.77647399902344,207.31454783110075
24,211.77647399902344,208.30496733620595
25,211.77647399902344,211.1010920291587
26,211.77647399902344,212.38620892180018
27,211.77647399902344,212.81505980177883
28,195.48599243164065,211.89936068801512
29,195.48599243164065,206.41199606041963
30,179.19549560546875,202.4272572036922
31,195.48599243164065,202.55004094494043
32,195.48599243164065,202.05581570481834
33,171.0502471923828,202.93427426851918
34,179.19549560546875,197.14699570488403
35,179.19549560546875,189.7657641686661
36,179.19549560546875,189.9809348298702
37,179.19549560546875,192.0565194877346
38,162.90499877929688,187.89192935324803
39,162.90499877929688,185.61207203983406
40,195.48599243164065,183.87126262969844
41,195.48599243164065,195.02740881088877
42,195.48599243164065,197.8195407589844
43,146.61451721191406,194.7690495036874
44,162.90499877929688,195.3280406205757
45,162.90499877929688,190.97377459470044
46,162.90499877929688,192.59867133992586
47,162.90499877929688,191.2293923082585
48,162.90499877929688,190.01161880062148
49,162.90499877929688,183.29605440527405
50,162.90499877929688,180.16425199486451
51,162.90499877929688,176.8483389230555
52,162.90499877929688,173.25074590584714
53,162.90499877929688,175.76541627083253
54,162.90499877929688,175.6076276431657
55,162.90499877929688,175.82048743491484
56,162.90499877929688,175.80620516778038
57,162.90499877929688,175.539792001946
