,y_actual,y_predict
0,635.0,729.6071013764742
1,635.0,730.268343485809
2,635.0,730.6562859770688
3,635.0,730.8582822238218
4,635.0,731.0541192260152
5,630.0,731.0392156525012
6,620.0,729.5718543127186
7,620.0,729.4307311837274
8,620.0,730.0106442900851
9,620.0,730.0720569037207
10,620.0,730.4446462415716
11,625.0,731.195197397017
12,625.0,731.9328231304854
13,625.0,731.8772325764882
14,625.0,732.8981610806918
15,635.0,733.6586704308079
16,635.0,728.1088314189212
17,635.0,734.0583919153125
18,635.0,735.287520868818
19,620.0,737.249127865996
20,620.0,737.6434768707572
21,620.0,745.400056317485
22,620.0,735.0595389041432
23,620.0,735.9662741150569
24,610.0,735.8550255700779
25,615.0,734.6686516645722
26,585.0,726.4327076549685
27,590.0,730.6043819782093
28,580.0,731.1859360511831
29,580.0,733.064303330831
30,580.0,737.9656458234017
31,575.0,744.7537852186485
32,570.0,734.7001896941954
33,535.0,733.2441577677628
34,535.0,730.3283174437811
35,535.0,733.7937242312187
36,535.0,735.640058943359
37,535.0,742.1400850629957
38,535.0,741.9397297828591
39,535.0,747.2177527903239
40,535.0,746.8020712195521
41,540.0,748.724812034821
42,540.0,749.1280402425054
43,545.0,751.5821170564942
44,535.0,757.0324640376522
45,535.0,759.3616025988641
46,535.0,763.9989742561779
47,515.0,768.1475626518186
48,510.0,756.8750211584781
49,510.0,758.4607344055781
50,530.0,753.3303534355798
51,660.0,754.3986451817052
52,720.0,745.4189836310578
53,670.0,752.2507997130886
54,625.0,758.6326087993766
55,650.0,787.7327015268332
56,675.0,760.9196442034365
57,735.0,801.5350290884538
58,685.0,800.7242117481048
59,640.0,763.9807213124473
60,600.0,766.1069644671167
61,565.0,799.0577539518912
62,580.0,784.6948002614017
63,585.0,806.6682424117896
64,615.0,743.2486591676991
65,575.0,710.2138656795732
66,630.0,707.9506130519504
67,600.0,742.2772518889124
68,575.0,762.113458656202
69,580.0,761.6431756072018
70,680.0,754.904714790335
71,635.0,720.2452744362158
72,640.0,738.5154820347943
73,790.0,737.2666390029001
74,850.0,742.3819140884317
75,805.0,760.5736475163656
76,830.0,772.635538910076
77,820.0,757.3955897187167
78,900.0,776.862039501493
79,840.0,787.2687350753555
80,950.0,779.4460449050912
81,1125.0,754.2274451577491
82,1050.0,742.6823458531603
83,980.0,728.8048934911116
84,970.0,728.7550575597683
85,985.0,700.2192775163182
86,1080.0,729.2854269617143
87,1350.0,701.6725670053922
88,1260.0,685.8890307631784
89,1175.0,658.0799291827575
90,1095.0,667.4663706222588
91,1020.0,647.9810609628938
92,950.0,657.7317070752072
93,885.0,655.7601418833583
94,825.0,635.805605687746
95,965.0,620.5366810721641
96,965.0,616.6350693917553
97,955.0,612.8704671842999
98,910.0,607.5444065650712
99,1005.0,598.8539822397709
100,1010.0,604.674018768458
101,940.0,637.9761549410522
102,975.0,637.0291598505554
103,990.0,633.5442862536711
104,985.0,641.1550669405012
105,980.0,649.8309698351982
106,980.0,653.3212608698152
107,1015.0,653.1552759726393
108,1025.0,665.5067642556128
109,1110.0,656.3792133985569
110,1180.0,646.1856636528391
111,1140.0,636.7231982531201
112,1090.0,644.0946675619255
113,1015.0,642.0501580321385
114,1000.0,642.6121553796867
115,970.0,639.7189064454208
116,950.0,634.5517498400243
117,940.0,636.0500197975773
118,900.0,635.3814944939461
119,900.0,628.0679085966018
120,845.0,622.246545807225
121,840.0,616.2750233329705
122,795.0,617.4013333645253
123,740.0,628.3199430856507
124,690.0,646.5243996246086
125,775.0,660.4047068189896
126,725.0,668.1905763958662
127,710.0,668.9286966672191
128,685.0,688.27443424823
129,810.0,692.2299505580304
130,815.0,694.8819324417291
131,820.0,706.4880622170426
132,785.0,706.9244019839823
