,y_actual,y_predict
<<<<<<< HEAD
0,356.877197265625,324.2579493212805
1,352.1815185546875,348.33590791666273
2,352.1815185546875,347.3306359705332
3,352.1815185546875,348.34019679590546
4,368.61663818359375,345.1064750834025
5,368.61663818359375,343.6150294880311
6,366.2687377929688,349.8546738349607
7,354.5293273925781,354.2180693141986
8,352.1815185546875,354.9208050157505
9,575.2297973632812,355.0386275820922
10,340.44207763671875,401.91286307243246
11,345.1378479003906,362.8946139038526
12,349.8336181640625,343.47226818340846
13,349.8336181640625,345.61326818847425
14,349.8336181640625,347.83601025922036
15,347.4857482910156,343.66356516966914
16,347.4857482910156,343.45734628880314
17,345.1378479003906,340.4160059436548
18,340.44207763671875,336.79345962782133
19,340.44207763671875,337.3416517681164
20,338.09429931640625,335.79849639616646
21,345.1378479003906,337.5626547157104
22,345.1378479003906,338.53857135084166
23,347.4857482910156,335.3506044398628
24,345.1378479003906,339.34472052490895
25,345.1378479003906,339.34372127279806
26,347.4857482910156,331.7567121343575
27,340.44207763671875,340.8334582078662
28,340.44207763671875,338.540715790463
29,335.7463684082031,331.1004629382081
30,345.1378479003906,326.5994919282334
31,342.7899780273437,332.3818669559971
32,333.3984680175781,329.63769770261194
33,342.7899780273437,335.8605797473973
34,345.1378479003906,339.05759059938794
35,345.1378479003906,339.7105177383167
36,345.1378479003906,340.11305013480336
37,342.7899780273437,340.72240136879867
38,338.09429931640625,340.52675064311774
39,338.09429931640625,339.3506167204274
40,338.09429931640625,338.6837649121237
41,340.44207763671875,337.72786777617966
42,347.4857482910156,338.0408951544815
43,338.09429931640625,339.3824509063377
44,335.7463684082031,338.39022396342466
45,331.05059814453125,336.1560887971099
46,319.31121826171875,333.41778128227384
47,328.7027282714844,329.25220123714377
48,326.3548583984375,328.76822067265647
49,324.0069274902344,326.1032436692204
50,326.3548583984375,325.2435686336022
51,333.3984680175781,325.08598475152115
52,331.05059814453125,327.71082850663714
53,331.05059814453125,327.2629750610639
54,307.5718688964844,328.0101977503562
55,324.0069274902344,322.8548108576892
56,324.0069274902344,322.9255652039107
57,324.0069274902344,321.94853479791743
58,324.0069274902344,322.37324836169745
59,312.2676086425781,322.4335794746932
60,316.9633483886719,319.27191133884395
61,324.0069274902344,318.1421863933752
62,324.0069274902344,318.9289124778569
63,305.2239685058594,319.58734057059695
64,312.2676086425781,315.0406000642141
65,300.5281982421875,313.660317212419
66,302.8760986328125,309.6870779970326
67,305.2239685058594,307.2309315100505
68,305.2239685058594,306.4202431369926
69,316.9633483886719,306.8896402959263
70,321.6591186523437,309.93347167727
71,293.48455810546875,312.3396053934136
72,262.9621887207031,306.11165158677335
73,305.2239685058594,297.73447826771894
74,305.2239685058594,297.748222544725
75,288.788818359375,298.7870697671569
76,305.2239685058594,295.810563250145
77,291.13671875,297.8588415775939
78,298.1802978515625,298.31915223102425
79,298.1802978515625,295.5562870314506
80,298.1802978515625,293.9249319523897
81,293.48455810546875,294.53341973527097
82,293.48455810546875,293.60449227191845
83,305.2239685058594,293.4403858882292
84,316.9633483886719,295.34277948812866
85,316.9633483886719,299.41658238197795
86,316.9633483886719,304.0418944061415
87,312.2676086425781,305.87119159934457
88,305.2239685058594,307.3713162972288
89,305.2239685058594,307.4678991822925
90,298.1802978515625,306.0543151897894
91,298.1802978515625,303.31119687396915
92,309.919677734375,300.09866822449163
93,309.919677734375,302.74157047186327
94,298.1802978515625,304.37019736970456
95,232.4397735595703,301.67921346193793
96,237.1355438232422,287.1485230177031
97,211.30889892578125,257.7593509530092
98,206.6131591796875,245.9521393655103
99,208.96099853515625,226.6755000071272
100,204.2652740478516,217.19903890109555
101,201.9173889160156,206.7630687579807
102,187.8301239013672,207.32469303567723
103,234.7876739501953,205.64817095045157
104,223.04827880859372,212.57439473407305
105,223.04827880859372,240.865139422583
106,223.04827880859372,222.48859717861652
107,227.7440490722656,232.7672327459579
108,223.04827880859372,226.11750789937537
109,208.96099853515625,211.29311435599755
110,216.004638671875,210.8830520982695
111,213.65676879882807,215.53266743366174
112,216.004638671875,219.4014635212136
113,213.65676879882807,213.2836407759499
114,211.30889892578125,206.982815039634
115,208.96099853515625,204.17136956705025
116,216.004638671875,209.00025843328356
117,218.3525238037109,220.28599419301014
118,218.3525238037109,214.90240487303734
119,216.004638671875,213.0061040760696
120,213.65676879882807,215.47980638893108
121,216.004638671875,219.00135730074464
122,218.3525238037109,217.25186751573742
123,220.7003936767578,219.25474979951946
124,220.7003936767578,213.77362698750528
125,218.3525238037109,216.08350870683498
126,227.7440490722656,213.77429180432551
127,223.04827880859372,245.35578246271777
128,220.7003936767578,225.17711639963494
129,220.7003936767578,217.25496458921702
130,220.7003936767578,232.26597707854734
131,220.7003936767578,227.18750624897228
132,218.3525238037109,218.00142415798246
133,220.7003936767578,225.512475947831
134,220.7003936767578,225.9159062524011
135,218.3525238037109,221.69138452089192
136,218.3525238037109,217.16357659900171
137,218.3525238037109,218.41343222103797
138,220.7003936767578,222.1581021437392
139,220.7003936767578,219.03265233642875
140,220.7003936767578,220.52767942973108
141,223.04827880859372,220.50912941894217
142,230.09190368652344,228.08688990143546
143,227.7440490722656,240.8806410050255
144,227.7440490722656,227.22207672362433
145,216.004638671875,208.3414249644336
146,208.96099853515625,223.84495321224506
147,199.56951904296875,209.51176200875233
148,201.9173889160156,215.56986474550592
149,201.9173889160156,216.28965056624008
150,211.30889892578125,226.25846528030894
151,206.6131591796875,206.12448787958124
152,211.30889892578125,209.9195541602649
153,206.6131591796875,205.41162588280412
154,211.30889892578125,205.99917801648968
155,211.30889892578125,208.25955520527867
156,211.30889892578125,205.01680576680826
157,208.96099853515625,210.22906692769394
158,201.9173889160156,213.15753637568292
159,199.56951904296875,196.1306209219207
160,208.96099853515625,207.31397489133155
161,208.96099853515625,199.91949305564515
162,204.2652740478516,198.6102255109423
163,208.96099853515625,204.7544949936157
164,206.6131591796875,206.70709442472605
165,206.6131591796875,203.16281002066944
166,204.2652740478516,194.05619786226396
167,206.6131591796875,201.13866981368437
168,206.6131591796875,201.7274705057884
169,208.96099853515625,205.98498985264328
170,206.6131591796875,205.91121140064192
171,208.96099853515625,204.33497936500493
172,208.96099853515625,204.72516197830353
173,206.6131591796875,206.93350508962607
174,208.96099853515625,206.92361391254457
175,206.6131591796875,206.86746121380156
176,206.6131591796875,207.32117437104333
177,206.6131591796875,208.22354159167537
178,206.6131591796875,206.72536877976023
179,206.6131591796875,207.24227196501286
180,206.6131591796875,205.53667630518532
181,206.6131591796875,206.1860077580193
182,204.2652740478516,204.80401573920082
183,206.6131591796875,206.06768657906238
184,204.2652740478516,206.59934545471526
185,208.96099853515625,205.27619783200953
186,208.96099853515625,203.0424943912518
187,201.9173889160156,205.97521218087255
188,201.9173889160156,205.71646871744713
189,206.6131591796875,205.96292117722044
190,208.96099853515625,206.14349191161324
191,201.9173889160156,205.93713925663099
192,201.9173889160156,204.85653626799916
193,199.56951904296875,203.76455031820143
194,199.56951904296875,203.78464075820793
195,199.56951904296875,203.07203820214116
196,194.87374877929688,203.18173297747944
197,197.2216339111328,201.90406855430422
198,194.87374877929688,200.4386339170244
199,194.87374877929688,198.04989843679743
200,197.2216339111328,197.08046579254395
201,183.1343688964844,196.49935103148357
202,169.04714965820312,195.0176040595415
203,180.78651428222656,191.7278796374561
204,190.17800903320312,188.80560433642637
205,190.17800903320312,187.05405524078083
206,178.4385986328125,186.6056768331453
207,187.8301239013672,186.14912604313423
208,176.09075927734375,187.48381877744987
209,197.2216339111328,186.8444595769194
210,204.2652740478516,186.28481353463917
211,206.6131591796875,188.87768020876615
212,206.6131591796875,192.17666342120157
213,201.9173889160156,194.19741468390788
214,201.9173889160156,197.2509345542781
215,201.9173889160156,198.6343697120478
216,199.56951904296875,199.1941941198164
217,187.8301239013672,198.97454512842947
218,187.8301239013672,197.45618458624142
219,178.4385986328125,196.05222118226652
220,171.39498901367188,193.66411808877098
221,180.78651428222656,189.58866126039334
222,178.4385986328125,188.18009278380998
223,171.39498901367188,186.45150419102907
224,185.48223876953125,184.14073064425762
225,194.87374877929688,183.77208160991674
226,176.09075927734375,186.1121395268672
227,176.09075927734375,183.6740940966323
228,185.48223876953125,182.68124692827112
229,185.48223876953125,183.31775228098792
230,171.39498901367188,183.34927432729356
231,171.39498901367188,182.41356897538353
232,173.7428741455078,181.77699876248914
233,173.7428741455078,180.47434695589982
234,173.7428741455078,179.01554427177794
235,173.7428741455078,177.33701152104717
236,173.7428741455078,176.90726419942254
237,183.1343688964844,177.02790412972806
238,183.1343688964844,177.74529012389164
239,183.1343688964844,178.3055199077701
240,180.78651428222656,179.7547232856096
241,197.2216339111328,180.88581992249027
242,190.1786193847656,183.0521660688274
243,194.87440490722656,184.60152977590042
244,192.5265350341797,186.8891482392745
245,199.57017517089844,187.53248012568199
246,187.8307647705078,188.4895569061058
247,187.8307647705078,190.26761759933862
248,187.8307647705078,189.5299303695914
249,187.8307647705078,188.65934463597532
250,169.0476837158203,188.99340698061974
251,164.35191345214844,186.36885610974315
252,173.74343872070312,183.1282794872218
253,171.39556884765625,181.1176464122185
254,178.439208984375,179.40342434877235
255,173.74343872070312,177.92334752640306
256,173.74343872070312,178.1448450328511
257,169.0476837158203,178.23949224698998
258,173.74343872070312,177.1319074244834
259,169.0476837158203,176.39353916287152
260,173.74343872070312,175.00549893249337
261,176.09133911132812,174.6530811575928
262,169.0476837158203,175.5076302123013
263,176.09133911132812,175.45650417732102
264,180.787109375,176.22292446573783
265,180.787109375,177.5712702674348
266,180.787109375,178.02357271581414
267,180.787109375,178.04179842571514
268,169.0476837158203,179.51744854096435
269,178.439208984375,179.55678623866882
270,169.0476837158203,178.71721988498211
271,164.35191345214844,176.0872369742329
272,169.0476837158203,174.81523160155183
273,171.39556884765625,174.11266615796612
274,169.0476837158203,173.8811639691258
275,166.69979858398438,173.17164227149425
276,162.00401306152344,173.51690921181623
277,154.9603729248047,172.73746824274951
278,166.69979858398438,168.58064432159324
279,157.30825805664062,165.74038471511793
280,157.30825805664062,166.76780235813118
281,162.00401306152344,165.20554769076344
282,159.6561279296875,163.9128519214332
283,162.00401306152344,162.9568615489839
284,171.39556884765625,163.46979204835955
285,166.69979858398438,162.67283883134527
286,164.35191345214844,163.417222874428
287,164.35191345214844,164.7248040545137
288,166.69979858398438,165.6605742666013
