,y_actual,y_predict
0,60.0,80.30163657180691
1,59.0,79.78166671432001
2,57.0,79.77225068189546
3,59.0,79.24581961387452
4,59.0,79.04969823559219
5,57.0,79.02763556547603
6,59.0,78.6966561161089
7,57.0,78.91322486187386
8,60.0,78.92717162119726
9,58.00000000000006,79.16170568405676
10,58.00000000000006,79.03275725675303
11,58.00000000000006,78.50971438449994
12,58.00000000000006,78.42942202432727
13,56.0,78.82576213391349
14,56.0,78.39266404000881
15,56.0,77.62110094794758
16,56.0,76.8561566569212
17,58.00000000000006,76.66354166728235
18,59.0,77.66904785782498
19,59.0,78.54032633928603
20,58.00000000000006,78.88541013847743
21,58.00000000000006,79.07727657323733
22,58.00000000000006,78.84731263490193
23,56.0,78.87378783904126
24,54.99999999999994,77.99663911142426
25,54.0,77.00318859419514
26,58.00000000000006,76.27712975924845
27,58.00000000000006,77.04837767030801
28,56.0,77.94203400288688
29,54.0,77.85118307915866
30,58.00000000000006,76.89906067077203
31,57.0,77.06425491326655
32,54.0,77.2927217418441
33,54.0,76.73244811377009
34,54.0,75.67674934871326
35,54.0,74.95585160266876
36,54.0,74.93307977529889
37,54.0,74.71272885751404
38,54.0,74.68664762962675
39,54.99999999999994,75.31165155591651
40,54.99999999999994,75.56466310499826
41,54.99999999999994,75.42629864526998
42,54.99999999999994,75.50221786904461
43,56.0,75.98369624670391
44,54.0,75.93949211122123
45,54.99999999999994,75.68955357690567
46,54.99999999999994,75.60457289933333
47,56.0,75.55855647309113
48,56.0,76.014111213364
49,53.0,75.84560757035206
50,53.0,74.99717971151125
51,54.99999999999994,74.41626172782856
52,54.99999999999994,75.0203849127584
53,54.99999999999994,75.52656560142276
54,54.99999999999994,75.72599638022245
55,54.99999999999994,75.41191851206929
56,54.99999999999994,75.51695258087216
57,54.99999999999994,75.4705815760031
58,54.99999999999994,74.79664579920575
59,54.0,75.24057824004245
60,54.0,75.15898575823798
61,53.0,75.0781418313124
62,54.0,74.83210366189235
63,54.0,74.5983181539118
64,62.99999999999994,74.56735162049881
65,57.0,78.97964925797345
66,54.0,79.13597903479632
67,53.0,76.589946903395
68,54.0,75.249994272467
69,54.0,75.61840146578112
70,54.99999999999994,74.46428743295633
71,54.0,74.99761308538854
72,54.0,74.74219828116912
73,54.0,74.50880674944068
74,54.0,74.60020923992175
75,54.99999999999994,74.38978652368917
76,54.99999999999994,74.97905680391585
77,54.0,74.40932774579204
78,52.0,74.6319243282137
79,54.0,74.06054056983118
80,54.0,73.88226631576777
81,54.0,73.83723483015575
82,54.0,74.27837003960275
83,54.0,74.42335330036587
84,53.0,74.240233138402
85,52.0,74.03528669207321
86,51.0,73.05964390143782
87,53.0,72.78523944186844
88,53.0,73.14450638613448
89,53.0,73.32616883596569
90,52.0,73.45586581814837
91,51.0,73.15589229981941
92,51.0,72.78713052787839
93,51.0,72.09948437750887
94,51.0,72.64100473598427
95,52.0,72.02502286586696
96,52.0,72.80340174708903
97,53.0,74.12696496593077
98,52.0,73.60002172878217
99,52.0,73.08749802245944
100,50.00000000000006,72.9725751497295
101,51.0,71.86762935316352
102,51.0,71.75676443582995
103,51.0,71.79037061013184
104,50.00000000000006,71.7099600570836
105,50.00000000000006,71.43732849064855
106,51.0,71.38630856600503
107,51.0,71.5728169237367
108,50.00000000000006,71.58290271578983
109,50.00000000000006,71.38169904385575
110,51.0,70.98646206777539
111,50.00000000000006,71.31161066861182
112,50.00000000000006,71.75983745059614
113,51.0,71.96498088505092
114,51.0,71.53219797214791
115,52.0,71.69483136900396
116,50.00000000000006,72.39930030533702
117,52.0,71.94193327430463
118,50.00000000000006,72.33590952637837
119,50.00000000000006,72.05736831616224
120,51.0,71.39162724540802
121,51.0,71.45840622013452
122,50.00000000000006,71.58581814005515
123,50.00000000000006,71.0015119606046
124,50.00000000000006,70.87729124832572
125,50.00000000000006,71.09070818407406
126,50.00000000000006,70.85676508559271
127,50.00000000000006,70.80649371582808
128,50.00000000000006,70.82859578356943
129,50.00000000000006,70.80054467442176
130,50.00000000000006,70.79636852614976
131,50.00000000000006,71.16465752658831
132,51.0,71.11103735868107
133,51.0,71.4247212505822
134,51.0,71.54992690349121
135,50.00000000000006,71.64243252747815
136,50.00000000000006,71.42275136932182
