,y_actual,y_predict
0,3423.81201171875,3446.01818982598
1,3432.822265625,3524.8366955170322
2,3423.81201171875,3501.5997188035262
3,3428.3173828125,3516.9160990001947
4,3423.81201171875,3571.3706698566093
5,3405.791748046875,3579.7403981926163
6,3405.791748046875,3548.9429504376667
7,3432.822265625,3515.57377172221
8,3423.81201171875,3491.771493681343
9,3414.802001953125,3486.1909155128405
10,3410.297119140625,3529.1864463570787
11,3410.297119140625,3531.5470790985337
12,3410.297119140625,3497.89066557949
13,3410.297119140625,3473.6111814216406
14,3405.791748046875,3475.334931918187
15,3405.791748046875,3447.2668412015255
16,3423.81201171875,3474.9320970647823
17,3405.791748046875,3500.586652357092
18,3396.7822265625,3506.122528043276
19,3396.7822265625,3476.4856933993306
20,3387.77197265625,3474.030018055341
21,3347.2265625,3482.9059948853783
22,3374.257080078125,3479.881886192973
23,3378.76171875,3479.161464404674
24,3419.30712890625,3494.2449930724233
25,3374.257080078125,3501.6051856039117
26,3378.76171875,3467.6457632843353
27,3374.257080078125,3466.885080789031
28,3365.24658203125,3453.4111262139436
29,3360.741943359375,3442.3093074394556
30,3356.23681640625,3443.041061449387
31,3351.73193359375,3446.8066618899106
32,3284.156494140625,3440.7090155182814
33,3275.146728515625,3419.423572650717
34,3324.7021484375,3407.1860260961457
35,3252.621337890625,3400.4301427906025
36,3171.531494140625,3379.0675383134303
37,3063.4111328125,3358.7345715213614
38,3189.551513671875,3255.937084856149
39,3243.611572265625,3281.337604768046
40,3288.661376953125,3295.762383989345
41,3333.71142578125,3334.9948769557404
42,3365.24658203125,3370.8829408946444
43,3369.751953125,3377.9704198110694
44,3414.802001953125,3412.990856972128
45,3423.81201171875,3482.243202284476
46,3419.30712890625,3545.570617949874
47,3450.842041015625,3546.821262429727
48,3482.377197265625,3549.6415050244236
49,3716.638427734375,3568.3178035163432
50,3923.868896484375,3758.175509966255
51,3982.43408203125,3870.9959195715455
52,3982.43408203125,4123.919147780888
53,4000.454833984375,4149.62586546021
54,4000.454833984375,4235.69801802107
55,4027.484130859375,4272.898114052489
56,4482.49072265625,4313.865746682901
57,4356.35009765625,4605.784003716895
58,4234.7158203125,4628.658463229839
59,4243.72509765625,4528.954046666061
60,4243.72509765625,4517.33208461323
61,4279.765625,4529.499701679537
62,4527.54150390625,4587.365897651514
63,4527.54150390625,4739.2522905947935
64,4414.9150390625,4645.589371807019
65,4288.77392578125,4651.278716524857
66,4198.6748046875,4631.964055196258
67,4153.62451171875,4549.529261050212
