,y_actual,y_predict
0,227.3385772705078,241.20772595598993
1,243.15342712402344,243.0333924842979
2,237.22286987304688,245.0539013220307
3,225.3617248535156,235.69095173390315
4,219.43115234375,229.19898317150904
5,215.47743225097656,228.36015494622296
6,203.6162872314453,219.32251702344195
7,191.7551422119141,211.2803061615017
8,203.6162872314453,200.89715315394972
9,213.5005798339844,203.20584828844716
10,207.57000732421875,211.0161484458986
11,205.5931396484375,209.02855605811504
12,199.6625823974609,208.48604709926957
13,199.6625823974609,205.64085371206187
14,197.6857147216797,203.11952984802963
15,195.7088623046875,200.8168169329085
16,191.7551422119141,198.81776930718826
17,199.6625823974609,195.74841361392203
18,196.69729614257807,203.6377360406588
19,199.6625823974609,199.2270919854786
20,199.6625823974609,201.21563155799674
21,203.6162872314453,203.00070089397767
22,211.52371215820312,204.0705531733807
23,201.63943481445312,214.00672400733043
24,201.63943481445312,208.56224917942035
25,203.6162872314453,204.8713195278849
26,205.5931396484375,206.76047235932413
27,209.5468597412109,208.21586799499661
28,205.5931396484375,208.02762037026523
29,201.63943481445312,208.37518375518476
30,199.6625823974609,204.9453281275977
31,199.6625823974609,202.62009642953853
32,201.63943481445312,202.46064179640058
33,199.6625823974609,203.6649337737519
34,197.6857147216797,201.69325836252318
35,201.63943481445312,199.41415384886932
36,201.63943481445312,201.96819831638314
37,199.6625823974609,203.36627503223377
38,201.63943481445312,202.36263310228514
39,201.63943481445312,203.18045946454646
40,199.6625823974609,202.88016985607936
41,199.6625823974609,202.4205288789754
42,197.6857147216797,202.51228829034952
43,197.6857147216797,200.7603205682509
44,207.57000732421875,199.80978151780175
45,229.3154296875,208.2386680846791
46,223.3848571777344,224.4570416707611
47,217.45428466796875,224.58282495483803
48,223.3848571777344,220.42380800217447
49,217.45428466796875,222.92947483132713
50,217.45428466796875,223.35379222735182
51,211.52371215820312,217.86120326360074
52,201.63943481445312,217.3159168457591
53,207.57000732421875,208.69516127492074
54,205.5931396484375,207.22606350820058
55,207.57000732421875,207.67102668276334
56,203.6162872314453,208.58378160833024
57,203.6162872314453,206.31270679985116
58,199.6625823974609,205.2500438662343
59,201.63943481445312,203.42361175627997
60,203.6162872314453,203.04030104974203
