,y_actual,y_predict
0,522.2680053710938,391.6239723082193
1,522.2680053710938,415.6359911925574
2,512.9417724609375,438.5314015573886
3,512.9417724609375,466.21149014476174
4,531.5941772460938,490.03052065440477
5,531.5941772460938,498.91519165008873
6,531.5941772460938,503.79704008007894
7,522.2680053710938,517.9228872354865
8,512.9417724609375,534.5326550207116
9,512.9417724609375,572.3135440369836
10,512.9417724609375,480.86588515241607
11,512.9417724609375,481.4375062399513
12,503.6155395507813,478.6930029074019
13,466.3106994628906,475.1569107649616
14,466.3106994628906,462.80494803619047
15,466.3106994628906,454.1394765582021
16,466.3106994628906,448.15995585357496
17,466.3106994628906,442.69422578967533
18,550.24658203125,441.1991919725865
19,531.5941772460938,446.2792372048669
20,522.2680053710938,472.88754201464644
21,503.6155395507813,467.2997288661733
22,494.289306640625,460.6108633425592
23,484.9631042480469,459.73935051983784
24,484.9631042480469,463.13834885864753
25,494.289306640625,450.540499182291
26,494.289306640625,438.50082701191906
27,494.289306640625,453.0319866280099
28,494.289306640625,457.9971852636144
29,494.289306640625,462.77517242356737
30,484.9631042480469,467.379975524961
31,484.9631042480469,462.01219155521636
32,487.7772216796875,457.7233971227764
33,487.7772216796875,456.75240179658
34,487.7772216796875,454.03306484869347
35,487.7772216796875,457.03459409639885
36,422.1149291992188,459.80329587573954
37,459.6361999511719,449.50013497529307
38,450.2558898925781,431.67090374862846
39,450.2558898925781,425.5705905432568
40,450.2558898925781,422.71641063139356
41,450.2558898925781,426.43310000736244
42,515.918212890625,427.66803509065517
43,515.918212890625,434.8355382097534
44,515.918212890625,487.1228813802494
45,515.918212890625,485.78953928000567
46,469.0165710449219,489.3937711757914
47,469.0165710449219,482.8489440259346
48,450.2558898925781,470.8064141342273
49,459.6361999511719,449.80858451039205
50,459.6361999511719,450.47641554955055
51,459.6361999511719,444.33684708605085
52,459.6361999511719,441.95581210635237
53,459.6361999511719,444.4096114314498
54,459.6361999511719,447.443574279902
55,459.6361999511719,443.3807549302592
56,459.6361999511719,438.9527771775133
57,469.0165710449219,436.71430561862496
58,459.6361999511719,441.06085367740667
59,469.0165710449219,438.4624935993831
60,553.4395141601562,437.3363977523248
61,525.298583984375,439.43774477939616
62,619.1018676757812,497.94751496802365
63,656.6231689453125,473.6875349835181
64,656.6231689453125,502.45646149193766
65,684.76416015625,516.8081454533035
66,647.2428588867188,559.9852804219746
67,647.2428588867188,581.4065482954469
68,619.1018676757812,632.0682129233445
69,600.3411254882812,612.4135353732617
70,628.482177734375,607.4162565110539
71,600.3411254882812,568.0913068562894
72,647.2428588867188,589.2080199922891
73,581.5805053710938,556.6967729594185
74,581.5805053710938,551.3324075004109
75,581.5805053710938,552.9788083637138
76,562.8198852539062,557.6652946666095
77,562.8198852539062,546.5853021677916
78,666.0035400390625,533.2152147569307
79,675.3837890625,542.2088094913615
80,694.14453125,547.5297252947972
81,750.4264526367188,555.6710737793807
82,750.4264526367188,579.3978966836792
83,862.990478515625,715.2525708335473
84,947.4134521484376,687.1301960952032
85,1013.0757446289062,746.7224895625717
86,966.1741333007812,769.7336299594378
87,947.4134521484376,783.4975221251748
88,966.1741333007812,831.1970087890775
89,975.554443359375,841.0009903014304
90,956.7938232421876,822.1686067015003
91,947.4134521484376,850.7877640293984
92,947.4134521484376,812.1297082041073
93,947.4134521484376,876.1009679669111
94,984.9347534179688,904.1418822831046
95,994.3150634765624,912.0930770681884
96,1059.9774169921875,955.2148014347309
97,1059.9774169921875,994.2657478513527
98,1069.3577880859375,1040.3513594372585
99,1041.216796875,999.9397381985889
100,1041.216796875,1063.5391561777474
101,1031.83642578125,1075.9786635095766
102,975.554443359375,1056.8267682274427
103,966.1741333007812,1081.8913196805938
104,966.1741333007812,1094.6607862780031
105,966.1741333007812,1138.5660793977856
106,1013.0757446289062,1128.7513122920057
107,1022.4561767578124,1118.6587009247828
108,984.9347534179688,1133.8056073040816
109,984.9347534179688,1129.6604364148825
110,966.1741333007812,1145.2659302480383
111,947.4134521484376,1147.7699701579022
112,975.554443359375,1134.613389868206
113,984.9347534179688,1117.6083500572045
114,1003.6954956054688,1109.431149461137
115,966.1741333007812,1115.0663915653208
116,1050.59716796875,1098.908404940665
117,1022.4561767578124,1094.0912700712365
118,1031.83642578125,1159.578381997416
119,938.0331420898438,1101.699937762502
120,994.3150634765624,1113.6867574522632
121,1003.6954956054688,1103.9721642341524
122,1003.6954956054688,1093.392142374228
123,956.7938232421876,1094.766921433834
124,984.9347534179688,1131.5038203171127
125,1003.6954956054688,1129.1619637750764
126,1078.738037109375,1128.6091022453393
127,1031.83642578125,1147.610183588614
128,1031.83642578125,1112.486514491418
129,1031.83642578125,1134.7158376416687
130,1022.4561767578124,1145.9508615229292
131,1041.216796875,1113.3375623419956
132,1041.216796875,1159.5678115012938
133,1078.738037109375,1153.4151681944804
134,1078.738037109375,1147.0996040433656
135,1078.738037109375,1157.2817573457628
136,1097.498779296875,1202.6985084982657
137,1097.498779296875,1200.6278589294093
138,1078.738037109375,1195.8956567671949
139,1059.9774169921875,1202.6960502433535
140,1125.6397705078125,1194.6048271128377
141,1313.246337890625,1185.2350656025253
142,1360.1480712890625,1201.4086006895004
143,1360.1480712890625,1235.2027226174737
144,1407.049560546875,1230.6103951597588
145,1350.767578125,1224.7030242368028
146,1332.007080078125,1232.3712431533145
147,1360.1480712890625,1230.8325599474424
148,1360.1480712890625,1225.9837135896473
149,1397.6693115234375,1220.0181434816466
150,1397.6693115234375,1211.274683866571
151,1444.571044921875,1210.5361626345957
152,1416.4300537109375,1203.9067407875755
153,1435.190673828125,1206.543526462694
154,1435.190673828125,1201.6756286293303
155,1500.8529052734375,1196.5943542695936
156,1528.993896484375,1196.2810496810434
157,1435.190673828125,1201.23517080545
158,1500.8529052734375,1183.5239972709403
159,1322.6265869140625,1169.970040074699
160,1322.6265869140625,1157.4690763700667
161,1322.6265869140625,1124.3749425283213
162,1407.049560546875,1109.660627557184
163,1247.5841064453125,1127.1595307800317
164,1247.5841064453125,1153.0785101842648
165,1360.1480712890625,1153.6731005911352
166,1266.3447265625,1146.61649549676
167,1313.246337890625,1113.3252096110623
168,1313.246337890625,1125.7580796546288
169,1332.2789306640625,1153.108746719684
170,1332.2789306640625,1193.4547940085727
171,1332.2789306640625,1185.4519451421475
172,1332.2789306640625,1191.766956185907
173,1332.2789306640625,1165.4114521656534
174,1341.795166015625,1187.0058695284752
175,1341.795166015625,1193.4348206874115
176,1351.3115234375,1207.152866399037
177,1379.8603515625,1195.5140126920874
178,1455.9906005859375,1185.5414870773218
179,1256.1488037109375,1175.8879200374045
180,1256.1488037109375,1179.1733777274603
181,1256.1488037109375,1178.606258319233
182,1256.1488037109375,1163.6751867212188
183,1256.1488037109375,1167.1573048042449
184,1256.1488037109375,1164.1146612431342
185,1256.1488037109375,1181.666601315711
186,1256.1488037109375,1199.0097126335027
187,1379.8603515625,1199.9772203105426
188,1455.9906005859375,1214.0594564873995
189,1379.8603515625,1217.6950925896879
190,1427.441650390625,1226.4058574144321
191,1513.0882568359375,1234.6175964920149
192,1513.0882568359375,1231.268408543362
193,1513.0882568359375,1221.8084905341475
194,1513.0882568359375,1233.6062704211663
195,761.30224609375,1230.4304509001913
196,761.30224609375,1024.9753744283362
197,761.30224609375,977.8718609396917
198,789.85107421875,790.7035276618341
