,y_actual,y_predict
0,405.97119140625,463.99290293866363
1,409.5638732910156,467.91771054763
2,420.3418884277344,444.2491202846643
3,420.3418884277344,410.1302264103708
4,409.5638732910156,402.3318877221728
5,405.97119140625,348.2988000955179
6,395.1932373046875,401.3510639898587
7,413.1565551757813,412.8267601776594
8,459.8612060546875,411.75243738122094
9,456.2685241699219,442.3279728870187
10,488.6025390625,460.59056606839624
11,481.4171752929688,420.565933214569
12,477.8245239257813,394.6873454988057
13,495.7878723144531,321.2666836862334
14,477.8245239257813,348.0023307444357
15,463.4538269042969,314.4536570829199
16,485.0098571777344,332.92288493504196
17,528.121826171875,322.5208994328664
18,524.5291748046875,403.9673539630372
19,538.8998413085938,331.4303696871455
20,542.4924926757812,322.56815963234897
21,538.8998413085938,331.00197492873775
22,546.0851440429688,341.62625119863907
23,531.7145385742188,358.10384643737245
24,520.9365234375,384.71983238743155
25,535.3071899414062,387.55647949304944
26,531.7145385742188,394.52280569559576
27,513.751220703125,399.1621943664426
28,517.3438110351562,411.70349611979776
29,517.3438110351562,388.4063239329478
30,546.0851440429688,390.4225603646321
31,531.7145385742188,421.66618135377604
32,542.4924926757812,391.4303307745555
33,585.6044921875,388.7074907342064
34,596.3825073242188,417.1491265139361
35,621.5311279296875,389.4452422951498
36,596.3825073242188,414.7206572576079
37,621.5311279296875,416.2029508760035
38,607.1604614257812,358.6877904920271
39,603.5678100585938,323.6268836093683
40,596.3825073242188,301.239152130557
41,646.4285888671875,295.69846030602434
42,604.7235107421875,479.5789915570891
43,596.3825073242188,559.2083064611408
44,592.2119750976562,551.5471026780472
45,600.552978515625,560.5001349335579
46,596.3825073242188,522.346996041929
47,583.8709716796875,486.1038085097995
48,579.700439453125,507.7278851678143
49,579.700439453125,557.8405348424025
50,575.5299682617188,559.6634353490964
51,592.2119750976562,544.0047712289597
52,588.0414428710938,543.0297442619581
53,592.2119750976562,532.9470825481999
54,588.0414428710938,535.8822553415774
55,583.8709716796875,553.8874942260004
56,583.8709716796875,572.9904085899774
57,588.0414428710938,581.0230911772043
58,588.0414428710938,581.3087778547143
59,583.8709716796875,576.1658214208157
60,583.8709716796875,573.9129444668931
61,583.8709716796875,547.9931886759541
62,596.3825073242188,540.0526580950076
63,608.8939819335938,556.312573754803
64,608.8939819335938,563.1054773013892
65,600.552978515625,557.4219973453902
66,588.0414428710938,546.5023489692694
67,579.700439453125,552.2723277051871
68,583.8709716796875,556.2819889168691
69,588.0414428710938,566.72217303218
70,592.2119750976562,568.7120424627861
71,592.2119750976562,572.9052789508182
72,588.0414428710938,576.3708833739238
73,588.0414428710938,577.2043809356412
74,592.2119750976562,575.3782784062033
75,583.8709716796875,577.7279889444872
76,583.8709716796875,578.895269773621
77,583.8709716796875,579.2509592931892
78,588.0414428710938,581.7852830048505
79,588.0414428710938,582.7106896607781
80,592.2119750976562,589.4679955476174
81,579.700439453125,590.8252115327583
82,579.700439453125,588.4848641506361
83,579.700439453125,584.8222359556559
84,579.700439453125,581.4755480323873
85,588.0414428710938,577.3874262220199
86,600.552978515625,576.817267427351
87,588.0414428710938,574.1990948856281
88,600.552978515625,569.5344544009348
89,608.8939819335938,571.3304579165792
90,575.5299682617188,577.9376883098452
91,583.8709716796875,566.6509556297706
92,596.3825073242188,568.8297002364411
93,588.0414428710938,571.7789177640611
94,592.2119750976562,574.3261820641912
95,588.0414428710938,570.2315899595894
96,583.8709716796875,575.6710757824966
97,588.0414428710938,584.4829540422861
98,604.7235107421875,588.0468716050897
99,596.3825073242188,593.9117847946377
100,592.2119750976562,598.5656708994943
101,600.552978515625,588.1407460787772
102,600.552978515625,571.1077075481751
103,588.0414428710938,582.9155528676469
104,588.0414428710938,595.3243626488763
105,588.0414428710938,592.474186997165
106,588.0414428710938,587.342117440596
107,588.0414428710938,588.0574272386871
108,592.2119750976562,589.494384631611
109,588.0414428710938,586.071135240388
110,588.0414428710938,585.9065733542626
111,588.0414428710938,587.6595151847292
112,588.0414428710938,589.9478352179905
113,604.7235107421875,587.6946049374202
114,633.9170532226562,585.0000917568976
115,646.4285888671875,605.6114017453626
116,642.258056640625,605.147594271625
117,642.258056640625,602.913399464195
118,625.5760498046875,598.4363533464682
119,621.405517578125,591.4319617183705
120,633.9170532226562,594.6348015302299
121,621.405517578125,600.4852945759721
122,625.5760498046875,598.1387198116859
123,613.0645141601562,596.792368620959
124,621.405517578125,594.0304583824045
125,625.5760498046875,595.008731537981
126,621.405517578125,594.3286660729892
127,621.405517578125,585.8954214819473
128,617.2350463867188,586.8759912607334
129,617.2350463867188,584.2333950144944
130,608.8939819335938,569.2054189603458
131,608.8939819335938,574.8283254791947
132,617.2350463867188,583.190661828644
133,617.2350463867188,584.814771930225
134,625.5760498046875,581.0271765165674
135,625.5760498046875,579.9946014718357
136,617.2350463867188,577.8030929400203
137,613.0645141601562,580.2513374471571
138,613.0645141601562,580.169873571967
139,617.2350463867188,582.0331858139815
140,625.5760498046875,586.2163966583876
141,642.258056640625,589.284641100422
142,629.7465209960938,588.8260893605677
143,629.7465209960938,586.9017178572627
144,629.7465209960938,584.1694870571075
145,633.9170532226562,582.2143761354602
146,638.0875244140625,585.187531543456
147,642.258056640625,589.5344651231995
148,650.5990600585938,589.4411868882298
149,650.5990600585938,586.6860340218109
150,667.2811279296875,583.2705578168353
151,671.4515991210938,583.1834627981989
152,696.4746704101562,582.5524876543097
153,708.9861450195312,584.383757585969
154,700.6451416015625,579.8954050155186
155,700.6451416015625,576.667721923749
156,688.1336669921875,572.3046236498773
157,692.3041381835938,566.6426966193826
158,708.9861450195312,570.2192456098385
159,708.9861450195312,576.0675082811176
160,688.1336669921875,571.7572544239794
161,688.1336669921875,568.6113002023857
162,700.6451416015625,561.2425846347687
163,692.3041381835938,557.9530031309206
164,713.1566772460938,561.6818138235818
165,767.373291015625,563.6806710007866
166,821.58984375,575.3166008232795
167,905.0,575.892633673465
168,875.8064575195312,572.5400054459335
169,950.8755493164062,564.1592961108084
170,992.5806274414062,554.734462366158
