,y_actual,y_predict
0,194.95127868652344,214.6430225936287
1,198.8502960205078,205.34238073344758
2,194.95127868652344,213.55447515235835
3,214.4464111328125,231.2660696583854
4,222.2444610595703,219.1570043128416
5,218.34542846679688,195.30309382934345
6,226.1434783935547,265.66491982739814
7,222.2444610595703,250.29463640168953
8,218.34542846679688,241.88817513520527
9,214.4464111328125,241.45897650651665
10,222.2444610595703,243.33275670249807
11,226.1434783935547,229.0005078057768
12,222.2444610595703,232.97918513593484
13,218.34542846679688,244.81584731615655
14,230.04251098632807,242.87712898050523
15,222.2444610595703,226.1018091617442
16,218.34542846679688,245.31011835594592
17,214.4464111328125,245.27728451539053
18,222.2444610595703,225.83210261432487
19,222.2444610595703,234.9597111194362
20,226.1434783935547,238.5820096935659
21,230.04251098632807,239.06934337609508
22,230.04251098632807,235.07403876708437
23,226.1434783935547,239.16970679493562
24,241.73959350585935,244.1484064120094
25,237.84056091308597,239.54035412834813
26,233.9415435791016,250.1839833155321
27,226.1434783935547,259.71530796961525
28,222.2444610595703,248.21387231934975
29,222.2444610595703,245.70100934541512
30,226.1434783935547,254.2408782298703
31,233.9415435791016,244.24459846506508
32,226.1434783935547,244.73359263762234
33,230.04251098632807,249.79518248466965
34,230.04251098632807,247.08242068021082
35,222.2444610595703,248.7043837590755
36,222.2444610595703,245.13759299445616
37,218.34542846679688,242.96764582775066
38,230.04251098632807,235.85629964745948
39,226.1434783935547,243.37703494467564
40,230.04251098632807,245.4384281352592
41,233.9415435791016,244.9978074835202
42,226.1434783935547,238.89501877743203
43,226.1434783935547,239.57406968463272
44,226.1434783935547,242.35223510305502
45,230.04251098632807,242.59767880292108
46,233.9415435791016,249.75159350250377
47,237.84056091308597,249.33246075541396
48,237.84056091308597,251.5900916421741
49,237.84056091308597,249.0448916319782
50,237.84056091308597,253.16118822732122
51,233.9415435791016,256.25426490821326
52,233.9415435791016,254.8941982552072
53,230.04251098632807,245.05662732165803
54,230.04251098632807,245.47604651446693
55,226.1434783935547,238.2544411108821
56,226.1434783935547,239.69276562949764
57,226.1434783935547,242.3724026719676
58,222.2444610595703,244.3063767503958
59,226.1434783935547,238.9966309205794
60,226.1434783935547,242.87180288041515
61,222.2444610595703,242.7831792603446
62,222.2444610595703,231.5901829895822
63,222.2444610595703,229.46117070642626
64,226.1434783935547,229.42972881303726
65,222.2444610595703,240.7620630232995
66,222.2444610595703,228.9027761069808
67,218.34542846679688,227.81461133928835
68,218.34542846679688,219.10483538624484
69,214.4464111328125,222.63871622316466
70,214.4464111328125,229.03783526355107
71,218.34542846679688,224.95706465095185
72,218.34542846679688,223.12285424563976
73,218.34542846679688,233.47508533575174
74,218.34542846679688,236.27892345175118
75,214.4464111328125,234.67879738325587
76,210.54737854003903,231.83547451515994
77,210.54737854003903,230.22662080365984
78,210.54737854003903,223.9442104909619
79,210.54737854003903,227.11563007603624
80,214.4464111328125,226.61529891900153
81,210.54737854003903,227.3281369939166
82,210.54737854003903,229.0261626004965
83,214.4464111328125,224.67232865470686
84,214.4464111328125,226.45258879910637
85,214.4464111328125,222.27150176266736
86,214.4464111328125,234.5185354791164
