,y_actual,y_predict
0,57.090396881103544,59.947127195976464
1,57.090396881103544,71.16237961173334
2,57.090396881103544,57.170379087179185
3,56.6299934387207,58.17782107866444
4,56.6299934387207,52.77160144875657
5,56.6299934387207,47.047007239847915
6,58.47161865234375,55.443081863212086
7,58.47161865234375,54.211475554373266
8,58.9320182800293,62.181803953142236
9,58.47161865234375,64.17747184800504
10,58.47161865234375,60.60837569745348
11,58.9320182800293,57.48788870844274
12,58.9320182800293,59.93473726082186
13,58.9320182800293,61.44457943420781
14,58.9320182800293,62.29357051913112
15,58.9320182800293,62.38864573851552
16,58.9320182800293,59.760834001170906
17,58.9320182800293,57.978156104786365
18,58.9320182800293,58.69560348194574
19,58.9320182800293,61.67393349798462
20,58.9320182800293,61.77655956464247
21,58.9320182800293,61.302960137667185
22,58.9320182800293,59.31846656167966
23,58.9320182800293,59.429882469126426
24,58.9320182800293,59.54634785957958
25,58.9320182800293,62.037636537862284
26,58.9320182800293,62.13189355398174
27,58.9320182800293,61.24648073515115
28,58.9320182800293,60.647929981003614
29,58.9320182800293,59.23561763679686
30,58.9320182800293,60.42738913525187
31,59.392433166503906,61.119191684364836
32,59.392433166503906,63.495581247015764
33,58.9320182800293,62.39018863610079
34,58.9320182800293,62.190687302875716
35,58.9320182800293,63.50084112514742
36,58.9320182800293,62.56420878193248
37,58.9320182800293,62.588123694504446
38,58.9320182800293,62.546395327993224
39,58.9320182800293,62.46158271527463
40,58.9320182800293,62.50812679243083
41,58.9320182800293,62.55953333470433
42,58.9320182800293,62.55329161265476
43,58.9320182800293,62.53847044494151
44,58.9320182800293,62.50440981188447
45,58.9320182800293,62.454335772071005
46,58.9320182800293,62.47532853012538
47,58.9320182800293,62.651335741029015
48,58.9320182800293,62.52741301224694
49,58.9320182800293,62.53980294740154
50,58.9320182800293,62.49372641496814
51,58.9320182800293,62.46761404219893
52,58.9320182800293,62.50592933223362
53,58.9320182800293,62.845997986372964
54,58.9320182800293,62.499523969531054
55,58.9320182800293,62.52619739596764
56,58.9320182800293,62.463733420999574
57,58.9320182800293,62.47084010078635
58,59.392433166503906,62.54433813121284
59,59.392433166503906,62.60645144763879
60,58.9320182800293,62.60675535170864
61,58.9320182800293,62.574635029251255
62,58.9320182800293,62.630202719557786
63,58.9320182800293,61.799726405657964
64,58.9320182800293,61.92189584172945
65,58.9320182800293,61.481983012033
66,58.47161865234375,58.67657441172716
67,58.47161865234375,57.11174897893821
68,58.47161865234375,60.58029963684845
69,58.47161865234375,61.64693279024206
70,58.47161865234375,61.75054070081782
71,58.47161865234375,61.584188288440316
72,58.47161865234375,60.46563429357812
73,58.47161865234375,59.04464899476315
74,58.47161865234375,60.90891344527884
75,58.9320182800293,61.71299685957581
76,58.47161865234375,62.06356189274237
77,58.47161865234375,61.787897524170745
78,58.47161865234375,61.18261412601464
79,58.47161865234375,60.470613644876096
80,58.47161865234375,61.36530722645455
81,58.47161865234375,61.9788895434406
82,58.47161865234375,62.018490581463
83,58.47161865234375,61.91654245465324
84,58.47161865234375,61.54842111714498
85,58.47161865234375,61.413861745918865
86,58.47161865234375,62.28924573044509
87,58.47161865234375,61.67837517285136
88,58.47161865234375,62.06229952199075
89,58.47161865234375,62.042148344437436
90,58.47161865234375,62.164294403272805
91,58.47161865234375,62.02608818320874
92,58.47161865234375,62.14629393144443
93,58.47161865234375,62.1182178708394
94,58.47161865234375,62.123220599373525
95,58.47161865234375,62.071837434336175
96,58.47161865234375,62.104939600711475
97,58.47161865234375,62.01982308392303
98,58.47161865234375,62.240153534549506
99,58.47161865234375,62.16946077245993
100,58.9320182800293,62.14851476887782
101,58.9320182800293,60.7128251885303
102,58.9320182800293,61.68674422338975
103,58.9320182800293,61.938961224112205
104,58.9320182800293,57.642248598680055
105,58.9320182800293,55.43592842895302
106,58.9320182800293,58.21384539955733
107,58.9320182800293,60.593671415920966
108,58.9320182800293,61.58280903150802
109,59.852840423583984,61.78803778758757
110,59.852840423583984,59.75122595711704
111,59.852840423583984,57.830622367502144
112,59.852840423583984,59.94345696990237
113,61.6944580078125,61.215435765556265
114,63.536087036132784,62.2208673147334
115,64.456901550293,62.2785857107649
116,64.456901550293,61.38323756657451
117,64.456901550293,59.651031123017844
118,64.456901550293,60.512692669929436
119,64.456901550293,60.95973555664884
120,63.99650573730469,62.80270334504033
121,63.99650573730469,64.54856209450318
122,63.99650573730469,64.53808909271214
123,63.99650573730469,63.32387544756202
124,63.99650573730469,64.40633498982291
125,63.99650573730469,63.547548842956644
126,63.99650573730469,64.96245606037502
127,63.99650573730469,66.74251570631176
128,63.99650573730469,67.07989597829496
129,63.99650573730469,66.90283679176497
130,63.99650573730469,66.13996744478416
131,63.99650573730469,66.06139655411513
132,63.99650573730469,66.33495697143408
133,63.99650573730469,67.98571712427642
134,63.99650573730469,67.57698952759168
135,63.99650573730469,67.35298885089111
136,63.99650573730469,66.79310404532035
137,63.99650573730469,67.50166807274621
138,63.99650573730469,67.88080008847675
139,63.99650573730469,67.92811561442562
140,63.99650573730469,67.17913234571239
141,63.99650573730469,67.4868001505607
142,63.99650573730469,67.45112648820992
143,63.99650573730469,67.36881523975839
144,63.99650573730469,67.57675575523027
145,63.99650573730469,67.24377040364155
146,63.99650573730469,67.36925940724504
147,63.99650573730469,67.30838508433456
148,63.99650573730469,67.37145686744228
149,63.99650573730469,67.39822380282342
150,63.99650573730469,67.30141866796461
151,63.99650573730469,67.311283861616
152,63.99650573730469,67.31899834954245
153,63.99650573730469,67.33159867982232
154,63.99650573730469,67.57142574539017
155,63.99650573730469,67.40476942894284
156,63.99650573730469,67.34270286698916
157,63.99650573730469,67.2501056346357
158,63.99650573730469,67.45823316799672
159,63.99650573730469,67.38242079119229
160,63.99650573730469,67.77069330625386
161,63.99650573730469,67.4754855682686
162,63.99650573730469,67.40605517693058
163,63.99650573730469,67.40741105662676
164,63.99650573730469,67.66294762488118
165,63.99650573730469,67.14843803465962
166,63.99650573730469,67.24302233208505
167,63.99650573730469,67.41676195108303
168,63.99650573730469,67.31955940320984
169,64.456901550293,67.29723414269543
170,64.456901550293,71.28634909498771
171,64.456901550293,70.59550501255652
172,64.456901550293,70.53874508320678
173,64.456901550293,65.74781430852323
174,64.456901550293,63.30893739366809
175,64.456901550293,65.54824284358972
176,64.456901550293,67.65160966535294
177,64.456901550293,67.96369576783184
178,64.456901550293,68.32008173279743
179,64.456901550293,65.06024303915174
180,64.456901550293,63.50691920654401
181,64.456901550293,64.92552002727263
182,64.456901550293,66.42972828674866
183,64.456901550293,66.71263959852391
184,65.37772369384766,66.18394002596489
185,67.2193374633789,64.9329072338931
186,68.14015960693357,64.05226337123523
187,69.52137756347656,65.48206188807526
188,69.98177337646484,66.44835994395282
189,69.52137756347656,66.27137088913128
190,69.52137756347656,66.14317012613543
191,69.52137756347656,66.51187589454722
192,69.52137756347656,66.43094390302798
193,69.52137756347656,68.45707233658217
194,69.52137756347656,67.59777189052079
195,69.98177337646484,69.8684495913433
196,69.52137756347656,69.41972354362179
197,69.52137756347656,70.72064335761789
198,69.52137756347656,70.95476637756741
199,75.50666046142578,71.90507440392471
200,74.12544250488281,103.99601167547462
201,73.20462036132812,85.4098231955974
202,73.20462036132812,86.0644793164827
203,71.82341003417969,90.23509513017171
