,y_actual,y_predict
0,2987.271240234375,3127.3358851951452
1,2912.589599609375,3111.7762732931974
2,2912.589599609375,3087.6289383857747
3,2912.589599609375,3066.127726828952
4,2912.589599609375,3070.609389418416
5,2912.589599609375,3081.164595513076
6,2912.589599609375,3077.699534626199
7,2912.589599609375,3081.585386694
8,2912.589599609375,3085.2504265515777
9,2912.589599609375,3080.3037902104106
10,2837.90771484375,3084.197995702756
11,2837.90771484375,3051.509938383375
12,2837.90771484375,3015.5005393367337
13,2837.90771484375,3021.360416332219
14,2837.90771484375,3015.11618116406
15,2837.90771484375,3007.159594608137
16,2837.90771484375,3016.2752943022333
17,2837.90771484375,3011.9790173514352
18,2837.90771484375,3006.595285554934
19,2837.90771484375,3010.58872570511
20,2837.90771484375,3014.955553868017
21,2837.90771484375,3015.4957084406124
22,2837.90771484375,3023.0876629830245
23,2837.90771484375,3026.042762398067
24,2837.90771484375,3025.6891005444995
25,2837.90771484375,3029.1115891593054
26,2837.90771484375,3029.127893433716
27,2837.90771484375,3029.1216535262256
28,2837.90771484375,3029.1217541698948
29,2837.90771484375,3029.1216535262256
30,2837.90771484375,3029.1217541698948
31,2837.90771484375,3029.1216535262256
32,2837.90771484375,3029.1216535262256
33,2837.90771484375,3029.1216535262256
34,2837.90771484375,3029.1216535262256
35,2837.90771484375,3029.1216535262256
36,2837.90771484375,3029.1217541698948
37,2837.90771484375,3029.1216535262256
38,2837.90771484375,3029.1217541698948
39,2837.90771484375,3029.1216535262256
40,2837.90771484375,3029.1216535262256
41,2837.90771484375,3029.1216535262256
42,2837.90771484375,3029.1216535262256
43,2837.90771484375,3029.1216535262256
44,2837.90771484375,3029.1217541698948
45,2837.90771484375,3029.1216535262256
46,2837.90771484375,3029.1217541698948
47,2837.90771484375,3029.1216535262256
48,2837.90771484375,3029.1216535262256
49,2837.90771484375,3029.1216535262256
50,2837.90771484375,3029.1216535262256
51,2837.90771484375,3029.1216535262256
52,2837.90771484375,3029.1217541698948
53,2837.90771484375,3029.1216535262256
54,2837.90771484375,3029.1217541698948
55,2837.90771484375,3029.1216535262256
56,2837.90771484375,3029.1216535262256
57,2837.90771484375,3029.1216535262256
58,2837.90771484375,3029.1216535262256
59,2837.90771484375,3029.1216535262256
60,2837.90771484375,3029.1217541698948
61,2837.90771484375,3029.1216535262256
62,2837.90771484375,3029.1217541698948
63,2837.90771484375,3029.1216535262256
64,2837.90771484375,3029.1216535262256
65,2837.90771484375,3029.1216535262256
66,2837.90771484375,3029.1216535262256
67,2837.90771484375,3029.1216535262256
68,2837.90771484375,3029.1217541698948
69,2882.716796875,3029.1216535262256
70,3024.612060546875,2961.187076172737
71,3024.612060546875,2908.7704442421477
72,3024.612060546875,3103.9009061783186
73,3061.953125,3255.9821456946647
74,3076.889404296875,3308.753546559183
75,3084.357666015625,3318.367734346826
76,3084.357666015625,3303.14870062145
77,3084.357666015625,3301.430411257203
78,3084.357666015625,3322.811554916671
79,3084.357666015625,3337.9863054275993
80,3084.357666015625,3344.9459157964297
81,3084.357666015625,3344.4252860956594
82,3084.357666015625,3315.2090327889928
83,3084.357666015625,3298.419555249424
84,3084.357666015625,3294.8839431504375
85,3084.357666015625,3281.576132703164
86,3084.357666015625,3258.1253526302735
87,3084.357666015625,3249.2335851001462
88,3084.357666015625,3253.81589135881
89,3084.357666015625,3263.0501492952235
90,3084.357666015625,3265.815233462817
91,3076.889404296875,3265.422924440277
92,3076.889404296875,3256.6324044413645
93,3076.889404296875,3253.7834840973273
94,3076.889404296875,3255.936856043525
95,3076.889404296875,3257.7102981384933
96,3076.889404296875,3258.286885719339
97,3076.889404296875,3258.831166682371
98,3069.42138671875,3256.939166345085
99,3069.42138671875,3251.207006165814
100,3076.889404296875,3248.6906125048135
101,3076.889404296875,3252.5034979124453
102,3069.42138671875,3258.7488401609653
103,3076.889404296875,3253.3536349861756
104,3069.42138671875,3251.2195866244642
105,3069.42138671875,3249.1087869503385
106,3069.42138671875,3247.786027206046
107,3069.42138671875,3247.5025139899108
108,3069.42138671875,3251.3022150768775
109,3069.42138671875,3252.6384610728423
110,3069.42138671875,3252.8799052352524
111,3069.42138671875,3252.3202257908324
112,3069.42138671875,3248.339064168299
113,3069.42138671875,3248.9799630537627
114,3069.42138671875,3250.3620019192135
115,3069.42138671875,3251.172988605625
116,3069.42138671875,3250.181044601992
117,3069.42138671875,3250.2005694738173
118,3069.42138671875,3248.887370878099
119,3069.42138671875,3251.3787042654694
120,3069.42138671875,3252.6157156036033
121,3069.42138671875,3251.6790249743613
122,3069.42138671875,3251.5793877418537
123,3069.42138671875,3251.7210940280866
124,3069.42138671875,3250.133138215453
125,3069.42138671875,3250.5997222658634
126,3069.42138671875,3252.8980210957084
127,3069.42138671875,3251.210226763229
128,3069.42138671875,3250.7675959060884
129,3069.42138671875,3250.3418731853735
130,3069.42138671875,3250.7405227590734
131,3069.42138671875,3249.8400638507437
132,3069.42138671875,3249.5497068651025
133,3069.42138671875,3248.835136813784
