,y_actual,y_predict
0,157.0,150.80674613827108
1,157.0,147.37824794844548
2,157.0,148.76868181305719
3,162.0,148.057663681992
4,157.0,151.08491794826637
5,155.0,151.1049489032254
6,154.0,146.95645492289583
7,156.0,145.44326288087555
8,155.0,146.57477409800623
9,149.0,146.76980007175618
10,144.0,145.03887045207892
11,140.0,139.53045537191164
12,140.0,136.44495985444524
13,139.0,137.12498517274403
14,130.0,134.9119624038243
15,123.0,129.90004343663335
16,125.0,123.36214638724364
17,124.0,121.22132131241881
18,116.0,121.02909638060545
19,108.0,116.07427264527232
20,101.0,109.77014677648572
21,94.0,104.23313912351405
22,101.0,99.32998379178181
23,97.0,98.7612686492443
24,96.0,97.03463507810855
25,92.0,93.56960904596612
26,96.0,91.18642221741706
27,90.0,89.85297995525531
28,84.0,88.5953578445787
29,79.0,86.24584447774407
30,82.0,82.71482480032279
31,83.0,80.03548950743455
32,84.0,81.0760171523678
33,90.0,80.67094503657239
34,86.0,81.10449390406926
35,83.0,80.93531279985292
36,82.0,78.80332975185951
37,80.0,78.214928069748
38,81.0,77.6593281431552
39,79.0,77.42588156643268
40,74.0,76.85037260183131
41,69.0,75.38862494101551
42,65.0,72.69046871890146
43,65.0,70.4586448322604
44,70.0,68.29883728825044
45,70.0,68.08284921883241
46,68.0,68.19491527968647
47,67.0,66.92563790854679
48,67.0,65.43487401352378
49,70.0,64.76804925303502
50,77.0,65.29902195563683
51,84.0,67.09994257260581
52,92.0,70.2823651136041
53,86.0,74.72398858978733
54,80.0,78.28523757507278
55,75.0,74.91593463657652
56,76.0,73.80630141620419
57,77.0,73.77439575027131
58,73.0,75.45464296968441
59,72.0,74.49924078747944
60,72.0,72.23684012966541
61,71.0,70.9654414035879
62,70.0,69.41526737861037
63,69.0,69.52121320855181
64,69.0,68.22083482335223
65,69.0,67.41903580701978
66,68.0,66.87661510277067
67,69.0,66.2678959608666
68,69.0,66.13648167997604
69,69.0,65.73014467581973
70,68.0,65.69719052411297
71,68.0,65.18474919797963
72,68.0,65.14413866178458
73,67.0,64.74660406145078
74,87.0,64.58140659359042
75,81.0,71.49981558910727
76,109.0,74.10248645562852
77,102.0,84.91029610026328
78,95.0,88.34064285585009
79,95.0,85.47895942809686
80,105.0,88.59357480917836
81,101.0,94.82759690749408
82,112.0,95.28145713893599
83,117.0,108.03413779186033
84,115.0,111.6582654443406
85,113.0,107.15621230770472
86,116.0,107.25601352334347
87,115.0,113.53151786404995
88,116.0,106.93564473283541
89,115.0,109.26840061483063
90,107.0,110.23460768676928
91,107.0,109.3822588548563
92,105.0,102.66126083343258
93,105.0,104.43464345921856
94,101.0,101.80250526577345
95,102.0,106.0266502378194
96,100.0,98.92794131220512
97,97.0,95.35748759716066
98,91.0,94.99428176214994
99,86.0,91.72352734262654
100,84.0,89.45731373218717
101,81.0,86.29819256834372
102,80.0,84.5137673147707
103,81.0,81.5921830413374
104,81.0,80.95534375481193
105,79.0,79.17738924338407
106,79.0,78.159711882889
107,85.0,76.67577533709121
108,89.0,78.02128737734756
109,88.0,81.57589493675722
110,89.0,80.65001494410382
111,93.0,80.89976486502533
112,90.0,82.6698984040818
113,89.0,83.63734598099128
114,87.0,82.46153014406693
115,83.0,82.51310101410748
116,87.0,81.42557743269933
117,91.0,82.98744634114883
118,89.0,84.34381813376653
119,89.0,82.97340455638069
120,89.0,82.36481342727458
121,90.0,82.45370307584801
122,93.0,83.4293495676753
123,96.0,84.43078149452285
124,90.0,90.47268076647121
125,87.0,86.6470731616765
126,86.0,86.84798620017133
127,85.0,83.09025585753992
128,86.0,81.93494340375757
129,84.0,81.70056111444033
130,83.0,80.15573619566382
131,83.0,79.87560152276629
132,81.0,82.94197436655456
133,80.0,79.29769689008859
134,77.0,76.95906156315789
135,82.0,76.35131775685741
136,78.0,76.11038547937723
137,78.0,76.60416132039661
138,77.0,75.24284884336188
139,75.0,74.41681273727988
140,70.0,73.75604724922852
141,66.0,72.6458227316465
142,62.0,70.29334983083967
143,60.0,67.9805121306243
144,65.0,65.1403836197107
145,72.0,64.15418521582194
146,67.0,68.57680793527747
147,64.0,67.53601512097698
148,63.0,66.33685218804138
149,63.0,62.193297368166924
150,63.0,61.60220741729799
151,61.0,60.96971447005609
