,y_actual,y_predict
0,1035.0,911.2361786630387
1,1195.0,906.1277757887558
2,1100.0,1043.2599579242274
3,1375.0,1051.9881587108705
4,1715.0,1181.9906473196834
5,1715.0,1384.540695195149
6,1290.0,1403.936959553276
7,970.0,1288.3257069913077
8,955.0,907.9875049983584
9,745.0,749.1356350114752
10,605.0,678.669832356885
11,755.0,599.794168547058
12,625.0,629.8320338265596
13,615.0,645.8527557381422
14,765.0,624.4093992920727
15,945.0,621.1859783955724
16,905.0,792.6954361714684
17,915.0,844.2169638473654
18,1140.0,845.2749352527494
19,1165.0,997.9893837159068
20,1145.0,1086.5329326565593
21,1200.0,1035.054538678289
22,1180.0,1068.5976429334996
23,1170.0,1084.3408516945992
24,1025.0,1109.8374532884732
25,980.0,1039.6677903387224
26,980.0,1009.065374455159
27,995.0,963.7322240279726
28,995.0,969.3035333558438
29,995.0,914.9062288806572
30,995.0,905.4715133207583
31,995.0,897.869628200122
32,995.0,912.4339054996757
33,955.0,897.0385237249156
34,1010.0,879.6270847405447
35,975.0,898.8260539337944
36,990.0,898.6406887674777
37,1070.0,899.4345119971817
38,1040.0,940.4906172563933
39,1075.0,948.0013954540585
40,1260.0,956.3019170470143
41,1300.0,1052.5197189297614
42,1275.0,1157.9930050261055
43,1230.0,1150.067940746345
44,1205.0,1116.1114507862885
45,1185.0,1103.5093206085098
46,1195.0,1067.1689130586933
47,1180.0,1065.903038918957
48,1180.0,1105.314014258714
49,1195.0,1085.9599550841745
50,1215.0,1091.0754484293002
51,1185.0,1090.9439933508193
52,1150.0,1079.4604130852676
53,1115.0,1048.6557499619526
54,1070.0,1016.5363109595177
55,1090.0,992.3392913786721
56,1080.0,984.9431424596306
57,1050.0,985.2211339355274
58,1050.0,964.8607906371042
59,1200.0,959.5003946800144
60,1245.0,1047.5275209942897
61,1235.0,1139.5765199365694
62,1100.0,1100.0550232893909
63,1280.0,1076.6190475789963
64,1390.0,1170.1011094615974
65,1345.0,1255.159973350948
66,1340.0,1215.6273345353025
67,1255.0,1200.1083197094197
68,1420.0,1170.1514180404338
69,1350.0,1221.5330214643434
70,1375.0,1252.109607775551
71,1280.0,1197.5171465314556
72,1230.0,1207.3017149265065
73,1230.0,1211.8585804616669
74,1430.0,1181.683900045369
75,1320.0,1237.4288441692956
76,1430.0,1220.5687174297345
77,1545.0,1234.7798217530276
78,1570.0,1300.0299359566554
79,1580.0,1374.2310380426907
80,1580.0,1347.7495925581952
81,1435.0,1359.1489312773065
82,1495.0,1306.5154095610333
83,1500.0,1296.7155347527346
84,1655.0,1310.5439787448338
85,1665.0,1397.5046644802183
86,1655.0,1431.0407908117427
87,1600.0,1435.2807798285276
88,1580.0,1410.716462603314
89,1635.0,1405.280772598704
90,1630.0,1411.9802546206602
91,1615.0,1422.5668903246092
92,1640.0,1426.329679398964
93,1645.0,1454.77608568414
94,1720.0,1444.207682619501
95,1775.0,1475.4753084699823
96,1810.0,1517.258215127361
97,1670.0,1567.0982601523401
98,1660.0,1517.2728462576715
99,1630.0,1489.4104471661908
100,1630.0,1459.326367210661
101,1605.0,1425.3425282916398
102,1600.0,1411.1268095349415
103,1550.0,1427.6301617892423
104,1480.0,1404.6015505108348
105,1400.0,1369.4733321072313
106,1400.0,1289.0725699200734
107,1450.0,1260.262636320263
108,1600.0,1290.9060756422734
109,1425.0,1362.6030597756912
110,1410.0,1322.2939581291903
111,1440.0,1277.189278429158
112,1380.0,1272.0985454584038
113,1445.0,1250.4804876890712
114,1440.0,1254.0257231104265
115,1390.0,1273.6440430078023
116,1410.0,1252.072861129041
117,1315.0,1249.4834324319984
118,1345.0,1211.1589873385194
119,1300.0,1193.8549183411951
120,1330.0,1170.2243485976728
121,1375.0,1165.0918043583779
122,1375.0,1210.1832034939748
123,1375.0,1246.9541039163846
124,1300.0,1252.4326181139413
125,1285.0,1228.1343623660637
126,1295.0,1178.3236921488615
127,1260.0,1140.7003032915609
128,1275.0,1145.9860804840678
129,1270.0,1161.2024560068385
130,1270.0,1137.6535392251635
131,1270.0,1126.016838553556
132,1240.0,1121.1218250874917
133,1230.0,1115.435042377325
134,1210.0,1101.3881443549767
135,1190.0,1094.2560310644592
136,1190.0,1066.211080485568
137,1150.0,1068.6881871206895
138,1155.0,1048.634366002268
139,1100.0,1042.4494495786116
140,1070.0,1010.6015305905902
141,1055.0,991.6381225953372
142,1070.0,970.0772950549492
143,1080.0,968.7754058252181
144,1350.0,989.4985448817602
145,1430.0,1117.7039930469928
146,1315.0,1225.5157276819787
147,1320.0,1185.5594613702701
148,1215.0,1127.5739284600465
149,1350.0,1102.7661717359
150,1350.0,1132.608838041309
151,1215.0,1162.821221754945
152,1240.0,1128.0182646328565
153,1125.0,1119.4709833998586
154,1125.0,1052.959496942744
155,1070.0,1005.5302682778645
156,1005.0,1004.7749080388032
157,1105.0,965.151837583124
158,1075.0,1001.8311808939377
159,1025.0,1001.9660686606835
160,1045.0,943.6665291845686
161,975.0,928.02607597711
162,970.0,915.0240094796557
163,1035.0,871.2251581598225
164,1035.0,906.6408782740244
165,1035.0,919.1755927052193
166,1035.0,923.374952198604
167,1035.0,924.9990639366317
168,1050.0,925.3143085212417
169,1045.0,942.7843845740103
170,1045.0,934.3715409191335
171,915.0,939.7932188027924
172,900.0,879.3282720407447
173,870.0,837.1793620312949
174,890.0,825.2134046541261
175,890.0,806.3033440109277
176,890.0,807.4070095617426
177,890.0,812.9268848392153
178,995.0,810.2018086821222
179,990.0,887.2685020498079
180,900.0,883.2093481763011
181,900.0,838.519292199833
182,870.0,820.7046530282554
183,870.0,806.7233137244132
184,830.0,774.9125915715267
185,675.0,753.067526188071
186,600.0,677.0731258514002
187,595.0,575.5206872419463
188,550.0,541.2823651342867
189,530.0,514.2884221054877
190,550.0,485.775792370164
191,550.0,483.81435921941136
192,550.0,491.11759694388337
193,540.0,494.5152795263182
194,540.0,475.96474022241193
195,540.0,466.48220267240964
196,540.0,465.2592441701845
197,432.0,464.13947382473236
198,420.0,415.34691573411425
199,390.0,389.98411864060745
200,330.0,373.5819673823523
201,330.0,361.3503424428943
202,342.0,342.04477702429693
203,350.0,335.0129643525752
204,350.0,333.6442994882113
205,350.0,333.6254830105285
206,350.0,327.7456608248294
207,338.0,321.8556601556884
208,338.0,314.56987779172846
209,320.0,309.6427039757707
210,320.0,305.50371196331065
211,286.0,306.7869324335016
212,286.0,295.1442948994026
213,286.0,289.74840438291585
214,286.0,287.79450134033493
215,286.0,286.2810234568848
216,286.0,285.1637397001656
217,286.0,282.7807787612335
218,286.0,283.5388119952553
219,286.0,280.70332707789726
220,286.0,279.91746655949675
221,286.0,279.6008714090119
222,286.0,280.1208955443888
223,286.0,280.1208955443888
224,286.0,280.1208955443888
225,286.0,280.1208955443888
226,296.0,280.1208955443888
227,276.0,291.6422916544352
228,258.0,282.0315945473706
229,258.0,271.38554801332486
230,240.0,267.253843429231
231,224.0,261.78035164852116
232,214.0,256.6325854063457
233,202.0,251.2473024593339
234,188.0,244.2448012876137
235,178.00000000000003,235.27804273493913
236,179.99999999999997,233.43383096450228
237,185.0,231.7062743215015
238,175.0,222.98726019648592
239,179.99999999999997,215.69701815146024
240,172.0,212.03895420598056
241,200.0,210.08240630522815
242,270.0,217.1960337253344
243,336.0,240.218243884231
244,420.0,275.88937570111034
245,392.0,326.7196176408293
246,366.0,353.9606931221254
247,342.0,336.612779973251
248,320.0,315.9584986737321
249,298.0,300.1765174173099
250,280.0,293.41201127584
251,300.0,301.15086628561244
252,304.0,301.05182478812696
253,302.0,298.54482281463095
254,282.0,293.87341241121385
255,282.0,289.0502743727993
256,264.0,283.49142964248097
257,290.0,279.5372119237673
258,290.0,281.83240014923183
259,270.0,282.9322109599457
260,252.0,279.0938042649963
261,236.0,272.3628512444786
262,220.0,266.4123564788621
263,206.0,254.6338885955838
264,191.99999999999997,247.06915810489915
265,179.99999999999997,243.54240855395489
266,168.0,237.2318191619693
267,165.0,227.80591041704557
268,159.0,220.21387317257975
269,152.0,212.5376787920403
270,159.0,207.72524680186257
271,148.0,204.5638253200523
272,142.0,199.77184877551997
273,147.0,192.37444776936547
274,147.0,189.11707983686614
275,140.0,188.52997759637404
276,136.0,186.89922557612857
277,135.0,183.54273173577658
278,146.0,180.83034527054897
279,150.0,181.1734734131159
280,140.0,183.4541571238208
281,145.0,182.66497646431142
282,153.0,181.19882466005748
283,143.0,183.2769234895421
284,149.0,182.65408752694583
285,151.0,182.40915677819265
286,149.0,184.47636667031168
287,142.0,183.76456218071283
288,145.0,181.4763096737512
289,150.0,181.69799943474217
290,150.0,183.72519881282017
291,140.0,184.55379911380032
292,135.0,183.36262814901391
293,135.0,181.23709069317687
294,141.0,178.86507496518846
295,135.0,179.53155108761425
