,y_actual,y_predict
0,256.0,230.82169026768054
1,298.0,242.6460206618509
2,312.0,281.206620663331
3,356.0,303.86699085752537
4,400.0,340.94665069099733
5,372.0,373.12174893643055
6,394.0,377.842660245333
7,390.0,386.36040530187177
8,378.0,387.2554951340203
9,384.0,387.75069876599673
10,380.0,388.6438397287218
11,386.0,382.3809774805558
12,428.0,389.9040086805694
13,410.0,407.319869042669
14,408.0,409.705571414652
15,430.0,413.932355739721
16,458.0,418.8056740889249
17,426.0,438.31670536587194
18,442.0,449.41538044818236
19,448.0,440.5585184834955
20,530.0,442.65991760342376
21,500.0,472.09036716305303
22,515.0,479.23721205049935
23,540.0,479.3746959298305
24,505.0,505.88133710126806
25,510.0,496.5280176865141
26,476.0,479.80808087855496
27,484.0,476.5303005635324
28,500.0,467.5578829076432
29,486.0,479.9957719953422
30,452.0,463.83450654596993
31,422.0,463.7910045096074
32,394.0,423.47072235050587
33,396.0,413.7127740323673
34,410.0,388.646129309583
35,382.0,381.7593699052014
36,356.0,386.2827776079115
37,332.0,361.5074002789681
38,312.0,339.5604253214382
39,310.0,316.7892625819402
40,382.0,323.82331835505806
41,416.0,369.39820903326716
42,400.0,398.966878408933
43,376.0,376.60774482524596
44,350.0,358.9555533815165
45,326.0,340.2772276724794
46,318.0,338.8907910618289
47,316.0,334.35826592104655
48,326.0,335.66853308269015
49,320.0,323.54352612243815
50,316.0,307.58852737743524
51,322.0,289.87595505272077
52,322.0,304.90487285320415
53,328.0,319.18445036034814
54,330.0,324.1791778232536
55,342.0,329.783806016515
56,400.0,340.8130713647419
57,404.0,360.9175061242326
58,394.0,377.5321630979497
59,368.0,387.3415452147199
60,368.0,380.32722344807223
61,384.0,375.68597047329854
62,358.0,386.89390489944304
63,334.0,360.1882337345724
64,320.0,357.9937658783284
65,324.0,338.0186379236647
66,338.0,313.5775189577681
67,330.0,321.6290276687617
68,360.0,329.6107109777178
69,336.0,325.1512616260883
70,320.0,314.3539049250302
71,320.0,324.19914351350144
72,298.0,306.8419127755973
73,306.0,293.90963094914355
74,314.0,303.06908555585966
75,322.0,302.7756921226477
76,300.0,297.71205236435776
77,280.0,296.64927799104237
78,262.0,284.6593971869729
79,244.0,261.9740528443969
80,260.0,254.62080156089183
81,270.0,263.8136816632012
82,252.0,261.2036071810507
83,252.0,251.4579985794062
84,262.0,248.31614424066606
85,286.0,249.4213218559575
86,282.0,266.3917701555826
87,298.0,277.61728699546836
88,296.0,288.6286990643611
89,308.0,289.5033802813928
90,314.0,293.1862664958127
91,312.0,300.97980213465513
92,328.0,305.44099592884555
93,332.0,306.7941245893488
94,322.0,316.9108079802169
95,314.0,318.37385696474337
96,322.0,312.0720854703947
97,340.0,315.00382562085554
98,352.0,318.5917487433662
99,328.0,328.7479069614035
100,352.0,326.154254770549
101,328.0,322.94890289294773
102,306.0,316.91351322903205
103,308.0,303.4089929145432
104,288.0,296.77173649597205
105,288.0,290.6529543005707
106,292.0,287.57999607342174
107,272.0,279.30081035131525
108,254.0,263.39784676063147
109,238.0,257.7385803776671
110,222.0,243.4098092495942
111,212.0,225.53745007483826
112,204.0,231.7483810856736
113,206.0,224.56310735517178
114,214.0,218.95857456111298
115,200.0,213.23365138055124
116,194.0,208.06859034505098
117,210.0,199.9174030958508
118,210.0,208.78464994515807
119,212.0,202.59186522549336
120,214.0,201.13441753700232
121,220.0,201.66065316672234
122,222.0,201.1377224379478
123,226.0,199.81846049434955
124,230.0,212.1277242000969
125,226.0,210.01036615642784
126,232.0,213.66789151498423
127,232.0,218.92770269774513
128,240.0,221.36499389206395
129,244.0,225.714475220069
130,238.0,228.5511279189459
131,250.0,233.83072080777828
132,234.0,237.75689287604956
133,220.0,211.31652433813304
134,220.0,208.45998601619618
135,222.0,199.26619451079102
136,208.0,195.87262000655977
137,194.0,207.86432702393518
138,181.0,185.51822905985358
139,171.0,173.6203812293293
140,181.0,174.07129237440782
141,169.0,175.9972932462203
142,159.0,174.52591045992827
143,159.0,163.58859631450144
144,160.0,148.36092108973514
145,160.0,144.38104352932152
146,157.0,143.93565190953333
147,158.0,148.4803472628695
148,158.0,149.05611552139894
149,156.0,149.67937895434045
150,158.0,152.95096513542603
151,152.0,151.83551677384585
152,149.0,150.4052987434539
153,150.0,145.73676159675114
