,y_actual,y_predict
0,3494.260498046875,3107.8853766500843
1,3494.260498046875,3101.4515952904444
2,3485.58984375,3101.717063344107
3,3268.824462890625,3288.1743102108135
4,3251.48291015625,3091.337179874194
5,3121.423583984375,3187.850506005741
6,3095.411865234375,2895.5107272908654
7,3095.411865234375,2853.1952021087864
8,3095.411865234375,2828.347309714272
9,3199.45947265625,2828.2267550149413
10,3199.45947265625,2890.572938921032
11,3199.45947265625,2915.3708754298655
12,3199.45947265625,2928.0256095617997
13,3156.10595703125,2902.575769387752
14,3156.10595703125,2882.1741572481633
15,3156.10595703125,2865.605523973585
16,3121.423583984375,2879.2692844245726
17,2427.77392578125,2924.318552557391
18,2427.77392578125,2480.248505407744
19,2427.77392578125,2365.8372446551502
20,2427.77392578125,2345.306717430404
21,2427.77392578125,2331.8258533212093
22,3190.788818359375,2330.895579772353
23,3190.788818359375,2647.2476251576177
24,3190.788818359375,2846.6414853376555
25,3190.788818359375,2829.1263738157663
26,3190.788818359375,2821.8357045161947
27,3190.788818359375,2876.3619344496256
28,3017.376220703125,2778.9184379838625
29,3017.376220703125,2847.012232323952
30,2948.01123046875,2808.8589407079667
31,2948.01123046875,2742.1504932637777
32,2948.01123046875,2757.965453238261
33,2948.01123046875,2756.5190032755763
34,2948.01123046875,2745.9727378062453
35,2861.304931640625,2750.085841203775
36,2869.9755859375,2715.745401598032
37,2861.304931640625,2761.9858698892167
38,2861.304931640625,2730.0790250615655
39,2861.304931640625,2706.357720460879
40,2948.01123046875,2719.549170719969
41,2948.01123046875,2815.9952009063413
42,2948.01123046875,2982.9038014170774
43,2948.01123046875,2788.3345031469707
44,2948.01123046875,2809.821726868372
45,2948.01123046875,2799.196192555646
46,2948.01123046875,2859.9768168046794
47,2809.28125,2736.5675101803195
48,2939.3408203125,2989.090074070387
49,2939.3408203125,2848.4227635919733
50,2930.670166015625,2718.1585598774363
51,2895.987548828125,2762.1146817597346
52,2948.01123046875,2726.1407672639207
53,3338.189453125,2766.9129239365066
54,3338.189453125,3062.860260742988
55,3338.189453125,2998.863674745893
56,3338.189453125,3021.2096442707434
57,3338.189453125,3030.99563070303
58,3338.189453125,3025.107441929572
59,3338.189453125,3017.349829599375
60,3338.189453125,3031.6297814501927
61,3338.189453125,3085.07803768516
62,3338.189453125,3079.4963963920195
63,3242.812255859375,3078.0932965780667
64,3199.45947265625,3037.507442330387
65,3199.45947265625,3200.4581742619093
66,3199.45947265625,2922.37398874285
67,3242.812255859375,2957.490705654812
68,3242.812255859375,2994.3399835110886
69,3242.812255859375,3007.1666732329927
70,3242.812255859375,3005.437002298593
71,3242.812255859375,2993.134436517785
72,3242.812255859375,2993.8951284133886
73,3242.812255859375,2984.799854350895
74,3242.812255859375,2991.437587838854
75,3234.1416015625,3003.1914645942857
76,3234.1416015625,3005.7761656051
77,3234.1416015625,2979.2972754718708
78,3234.1416015625,2966.303997321269
79,3234.1416015625,2943.8143530177645
80,3234.1416015625,2946.661632072326
81,3234.1416015625,2952.439381181158
82,3234.1416015625,2951.599214012879
83,3234.1416015625,2947.3901210003
84,3234.1416015625,2953.4663668475423
85,3234.1416015625,2948.1753779801847
86,2514.47998046875,2953.424668133048
87,2410.432861328125,2989.979371407228
88,2497.138916015625,2473.3139266156118
89,2497.138916015625,2461.5175254285673
90,2497.138916015625,2428.509690037768
91,2497.138916015625,2421.8907416142592
92,2514.47998046875,2409.18212944033
93,2514.47998046875,2408.943600407665
94,2514.47998046875,2404.310295225353
95,2514.47998046875,2382.33476304288
96,2514.47998046875,2381.091233062116
97,2514.47998046875,2380.5084832055927
98,2514.47998046875,2390.826437891603
99,2514.47998046875,2395.439100145947
100,2514.47998046875,2401.8802097450152
