,y_actual,y_predict
0,665.663818359375,710.8043764708018
1,684.5479125976562,691.1599705025741
2,660.9428100585938,691.4459587793756
3,665.663818359375,686.637885499655
4,656.2217407226562,678.5229916913645
5,646.7797241210938,665.6633205721186
6,656.2217407226562,665.862109737803
7,698.7109375,672.2759638138965
8,679.826904296875,700.9487115752697
9,722.3161010742188,709.4463311044335
10,750.6422119140625,713.802759209721
11,731.7581176757812,735.9007496146312
12,708.1530151367188,733.0058233578651
13,731.7581176757812,704.146127824686
14,741.2001342773438,718.1201454565986
15,727.0370483398438,730.199906140882
16,712.8740234375,718.6274017333112
17,698.7109375,717.2506191181914
18,684.5479125976562,706.3476763626634
19,708.1530151367188,693.7333283237274
20,693.989990234375,693.2959244534952
21,703.4320068359375,687.7232242847043
22,684.5479125976562,691.1114853835547
23,679.826904296875,677.2791948511241
24,670.3848266601562,661.0824119990302
25,660.9428100585938,664.4724754740706
26,660.9428100585938,653.3243922304471
27,656.2217407226562,658.8631906671573
28,660.9428100585938,651.8077395364206
29,637.3377075195312,657.7041148373717
30,604.2905883789062,635.0649286612879
31,618.45361328125,624.4345094506011
32,618.45361328125,615.0772297822967
33,594.8485717773438,621.1113844590859
34,632.61669921875,610.3295443238089
35,675.1058349609375,637.2334062395472
36,727.0370483398438,675.2386846495582
37,708.1530151367188,719.1459529600489
38,679.826904296875,686.8384152889313
39,660.9428100585938,664.9239020709624
40,670.3848266601562,662.180573555578
41,665.663818359375,655.2561814298081
42,670.3848266601562,669.6497333294174
43,656.2217407226562,670.2984421508952
44,665.663818359375,678.7831273984734
45,660.9428100585938,664.1971388540422
46,665.8741455078125,664.6175789745985
47,675.5244750976562,663.2211377086521
48,646.5734252929688,660.4463748995303
49,627.272705078125,655.5347709456861
50,646.5734252929688,636.010411583856
51,656.2237548828125,638.3329170237234
52,661.0489501953125,652.4329175081882
53,670.6992797851562,658.192132292072
54,670.6992797851562,669.4705690505489
55,670.6992797851562,668.6916706473735
56,656.2237548828125,667.7393780570118
57,665.8741455078125,655.9208517429672
58,675.5244750976562,659.8958384925687
59,656.2237548828125,670.3686792893895
60,670.6992797851562,664.0418563928876
61,656.2237548828125,664.6011865475206
62,670.6992797851562,656.3507875472018
63,675.5244750976562,662.4689279786915
64,656.2237548828125,667.9337539111186
65,636.923095703125,660.2118714075193
66,651.3986206054688,645.9240670558781
67,641.7482299804688,649.4894510437541
68,636.923095703125,644.9903375630563
69,598.3216552734375,635.0149223847448
70,579.02099609375,627.8781595200832
71,627.272705078125,618.0132415086322
72,612.7971801757812,635.5312096457286
73,622.4475708007812,633.6143663521553
74,617.6223754882812,629.1873288157319
75,598.3216552734375,623.9968710093489
76,588.6713256835938,610.4331607407485
