,y_actual,y_predict
0,1822.8009033203125,1808.8587010897286
1,1808.410400390625,1797.9930149309341
2,1818.004150390625,1777.602052461776
3,1794.019775390625,1728.30015859942
4,1803.613525390625,1729.3450256583485
5,1784.4261474609375,1710.3341444607145
6,1774.83251953125,1738.8437053526666
7,1765.23876953125,1744.4969390186645
8,1746.0513916015625,1712.9225092541803
9,1774.83251953125,1662.6349574662347
10,1741.254638671875,1703.8865510787932
11,1726.8641357421875,1694.2633068409793
12,1736.457763671875,1575.0514533873513
13,1722.067138671875,1585.641916720303
14,1659.708251953125,1607.1012976636482
15,1563.771484375,1541.7100435382395
16,1592.552490234375,1628.3966754539206
17,1592.552490234375,1570.7167544118395
18,1534.9903564453125,1562.6001488727406
19,1534.9903564453125,1548.4411758447882
20,1534.9903564453125,1535.4352815979103
21,1534.9903564453125,1542.4042561922045
22,1544.5838623046875,1521.201240179922
23,1606.94287109375,1563.4558596063487
24,1606.94287109375,1534.4043460997673
25,1582.958740234375,1510.5865456162455
26,1544.5838623046875,1533.3386934501477
27,1534.9903564453125,1529.894971799618
28,1597.3492431640625,1506.7534852669664
29,1616.53662109375,1524.9658067928517
30,1587.755615234375,1515.904574382189
31,1558.9744873046875,1513.0089516231055
32,1520.5997314453125,1517.4505958152374
33,1520.5997314453125,1531.9982742891762
34,1506.209228515625,1510.9213593895938
35,1463.0377197265625,1480.4905654899828
36,1391.0849609375,1451.7965836996218
37,1295.14794921875,1348.745838978347
38,1208.804931640625,1291.6502519233122
39,1127.2584228515625,1166.5931867785544
40,1050.5089111328125,1106.4966428173457
41,992.9468383789062,1026.00015909781
42,925.791015625,999.7408060238886
43,863.4320678710938,926.329452217952
44,978.5562744140624,998.1305932482626
45,1007.33740234375,1069.335098425352
46,1016.9310913085938,1130.4030521249824
47,1208.804931640625,1133.0945998686525
48,1199.211181640625,1202.9028572036805
49,1141.64892578125,1162.490826379274
50,1141.64892578125,1182.3663024742793
51,1136.852294921875,1195.0449726684244
52,1122.461669921875,1101.0552135754856
53,1084.0869140625,1080.8025982099593
54,1045.712158203125,1090.0775906782928
55,1074.4931640625,1055.7887415703458
56,1136.852294921875,1165.44997929055
57,1165.63330078125,1228.8855533205017
58,1180.0238037109375,1365.5329413482643
59,1232.7890625,1428.1494378513196
60,1247.1795654296875,1443.23424038757
61,1247.1795654296875,1453.8100178439445
62,1275.9605712890625,1445.6712438018708
63,1299.9449462890625,1425.6644841653037
64,1295.14794921875,1422.2766470711074
65,1299.9449462890625,1435.7934040157143
66,1314.33544921875,1424.067606947863
67,1391.0849609375,1424.7824934420316
68,1463.0377197265625,1445.760150627286
69,1453.44384765625,1483.669452453745
70,1501.4122314453125,1498.4542794311521
71,1568.568115234375,1582.3730007699794
72,1554.1776123046875,1593.20283364734
