,y_actual,y_predict
0,210.0,227.4447511554502
1,215.0,211.76334878092587
2,215.0,209.21135127732978
3,210.0,214.85885568077418
4,215.0,219.7731642494203
5,215.0,221.41025167674076
6,220.0,219.9837469183317
7,215.0,220.80081285887675
8,210.0,223.67399268242468
9,215.0,221.65505645989813
10,215.0,222.04883114340208
11,215.0,222.91452100460498
12,210.0,223.99459167088372
13,215.0,224.07043772787358
14,215.0,225.54631825642014
15,220.0,228.3618001138662
16,220.0,233.10057775485893
17,220.0,231.40373125682862
18,215.0,231.31909633868014
19,220.0,230.18848323927824
20,220.0,230.10899460118873
21,215.0,232.4540001652848
22,215.0,230.8393515560552
23,230.0,230.7638166091948
24,235.0,232.95902264593235
25,235.0,239.9128136685747
26,235.0,247.71762052464476
27,235.0,246.65842016288724
28,240.0,247.49478789438393
29,240.0,248.17536722852896
30,240.0,247.72420568905267
31,235.0,247.30761626271806
32,245.0,246.96792289006044
33,255.0,252.30801159678373
34,255.0,259.4578279268609
35,260.0,268.80894286704506
36,260.0,271.86209990051395
37,265.0,273.07008868170914
38,265.0,272.3162169862206
39,265.0,272.3916352667824
40,270.0,274.5799320660604
41,319.99999999999994,276.83786568266015
42,325.0,305.65703401284327
43,330.0,328.5351396065461
44,319.99999999999994,341.80160145244514
45,310.0,336.85194299533356
46,310.0,332.0018916313531
47,300.0,318.84250352169346
48,300.0,305.1786762628791
49,315.0,302.5116976405853
50,300.0,313.5065629500303
51,295.0,301.3748364127491
52,285.0,296.3748299663453
53,275.0,292.65988983572254
54,270.0,269.5848126412743
55,260.0,260.5192579112132
56,255.0,256.66387748296125
57,260.0,253.40715072141694
58,270.0,253.39938593110128
59,270.0,260.07608153172765
60,265.0,270.2794567458576
61,260.0,273.94796368965115
62,255.0,271.42099758855846
63,255.0,268.567910294208
64,250.0,265.1903690990377
65,245.0,256.9644876455993
66,245.0,252.70808626041025
67,245.0,251.90496842400484
68,245.0,251.09805245143502
69,245.0,249.55247029095642
70,255.0,249.40565223567228
71,255.0,255.67187690917768
72,265.0,263.7411403382525
73,300.0,272.6534085149201
74,300.0,295.63578785369674
75,355.0,313.7570714188953
76,355.0,347.3555135585956
77,375.0,367.84628964766705
78,365.0,378.69130357806523
79,375.0,387.78940820542624
80,370.0,384.90622100604577
81,375.0,387.0458290700556
82,370.0,384.3924744788499
83,370.0,385.62180022976054
84,375.0,379.5545823357644
85,385.0,381.0649701628423
86,390.0,386.48287529070905
87,385.0,391.9819023848453
88,390.0,387.80003780151776
89,385.0,388.50327632342874
90,380.0,386.1096209128307
91,375.0,384.03288302082575
92,370.0,382.62967263336367
93,370.0,377.8614173076
94,355.0,370.6332401136528
95,355.0,359.9633811861682
96,360.0,353.4899571664098
97,350.0,358.52496350238334
98,345.0,354.8171529788952
99,350.0,349.8390020190894
100,345.0,350.45927783979795
101,350.0,352.1355392175924
102,350.0,354.3524322229411
103,350.0,354.673212692309
104,345.0,354.1411106674721
105,360.0,353.42623144154874
106,365.0,361.3056917657789
107,365.0,367.3120617036119
108,360.0,373.5994159400798
109,360.0,374.8254231829423
110,355.0,371.0838053587142
111,355.0,368.45482106098666
112,355.0,365.38875295714314
113,350.0,364.4071227210099
114,350.0,360.80000817610613
115,360.0,358.8306810563142
116,365.0,360.2449877050621
117,360.0,367.34296530980976
118,360.0,368.3936879205381
119,365.0,371.26463812149126
120,360.0,371.8033253107361
121,350.0,370.4359185140117
122,350.0,363.73621372672375
123,360.0,360.0481846223035
124,355.0,360.4794610393354
125,355.0,362.2832775702285
126,360.0,362.0591745736055
127,350.0,364.08198670982887
128,355.0,361.98461184589985
129,355.0,361.62833889592383
130,350.0,363.62706592295433
131,355.0,360.5897236544022
132,355.0,362.08022635903563
133,355.0,363.69260645690423
134,355.0,361.9878525764156
135,350.0,360.5916421668675
136,355.0,359.1967021236815
137,355.0,359.29278330201157
138,355.0,359.7447226168116
139,355.0,360.5069424341087
140,355.0,360.48246843725394
141,355.0,360.58417552375926
142,350.0,360.45830555052873
143,355.0,359.64617848328965
144,365.0,360.88291902562025
145,365.0,363.60370673739703
146,360.0,369.9609051979397
147,360.0,368.9592083584531
148,360.0,367.943174527165
149,385.0,367.7732046930766
150,380.0,375.2528885008877
151,375.0,385.7198258464
152,380.0,388.69440164632374
153,375.0,392.1259204489638
154,375.0,385.85941059117306
155,370.0,382.8332942131273
156,360.0,377.9697095585132
157,350.0,371.93777673837224
158,345.0,362.24967767624156
159,334.99999999999994,352.653356102316
160,334.99999999999994,338.60162636369216
161,334.99999999999994,333.9981557031917
162,340.0,334.0359296580829
163,340.0,338.0530614278354
164,334.99999999999994,341.6134316757805
165,355.0,341.2998326652354
166,365.0,344.096246064327
167,365.0,357.3515338714078
168,360.0,363.4438220566736
169,365.0,364.427759692934
170,365.0,370.20852293518476
171,365.0,376.56530658222135
172,365.0,374.9284524874981
173,365.0,373.8746187754746
174,360.0,374.86731934704954
175,370.0,372.0182764843827
176,375.0,372.1669352745997
177,380.0,376.869131549531
178,380.0,382.5550580539698
179,385.0,387.5108609361392
180,380.0,393.85641869266937
181,380.0,395.07309263164666
182,370.0,391.959787639806
183,370.0,383.14653026185465
184,375.0,377.0658309289131
185,375.0,379.993221692528
186,365.0,374.9298265572367
187,365.0,371.31267871065626
188,365.0,367.0176996694081
189,365.0,368.18265154935455
190,370.0,370.4364370308942
191,375.0,367.4207169163429
192,380.0,374.7367308701881
193,380.0,382.4172362665973
194,380.0,387.85297837522256
195,380.0,391.3969116379919
196,380.0,392.5328784242057
197,385.0,391.746184610054
198,395.0,390.83235045630954
199,395.0,395.89455300277103
200,395.0,402.65736129466103
201,380.0,401.8402564653498
202,385.0,397.8724356511244
203,385.0,394.3511356502769
204,390.0,391.0818867060199
205,375.0,390.3396557145438
206,375.0,384.659069933995
207,365.0,370.9733612627385
208,370.0,370.9997537720585
209,365.0,367.08518464166747
210,365.0,367.47736488575765
211,360.0,369.51422882949714
212,355.0,362.95698655568026
213,350.0,361.2397104924788
214,355.0,355.65645033077806
215,350.0,353.09720655374883
216,355.0,351.7479219220683
217,360.0,356.7623172119619
218,360.0,360.8332191824312
219,360.0,365.7712110096862
220,355.0,368.9710564692186
221,350.0,366.4416014870898
222,345.0,358.30659011731217
223,345.0,356.0851860150856
224,355.0,351.3192899411373
225,365.0,354.1339292086493
226,370.0,365.96982890153356
227,365.0,372.5633414312824
228,365.0,375.82940149671197
229,350.0,374.6329497161528
230,355.0,368.0358334940704
231,350.0,364.60478135662464
232,345.0,360.5738829636413
233,350.0,354.5368946038958
234,360.0,354.0870293566258
235,370.0,357.80241022659874
236,380.0,371.1592754909642
237,375.0,379.2573166070186
238,385.0,386.11685422334176
239,390.0,393.02116577247006
240,390.0,400.32292051204615
241,385.0,402.67735012048195
242,385.0,399.43164184269114
243,385.0,396.55651758083377
244,390.0,394.1580140373842
245,390.0,394.938744907387
246,385.0,396.08378573904486
247,380.0,393.48438282946483
248,385.0,388.0523999682378
249,385.0,388.24466602827437
250,385.0,389.80236852088177
251,385.0,390.13862671919276
252,385.0,390.7706469472903
253,390.0,390.19610431561955
254,390.0,394.83638967477856
255,385.0,396.39357365050347
256,380.0,393.4154460099345
257,370.0,388.079855437167
258,365.0,380.5875716691108
259,375.0,371.0510091658951
260,370.0,371.3020231887206
261,375.0,371.20389386870465
262,380.0,375.6591205524941
263,370.0,382.77278329293785
264,370.0,379.22345745459035
265,375.0,377.50356288113227
266,380.0,378.3334491515975
267,380.0,383.13496733537454
268,380.0,386.36696084162287
269,380.0,387.0402031618803
270,380.0,388.280262212259
271,385.0,388.1486626274767
272,390.0,391.3764042952884
273,405.0,395.38943978166907
274,400.0,399.8593145673895
275,405.0,408.1257440410406
276,400.0,413.74234483828707
277,405.0,415.2468734245926
278,395.0,414.3459503412228
279,385.0,410.60557695751265
280,395.0,400.57494564279256
281,420.0,397.39677418894934
282,415.0,403.29039263067943
283,410.0,417.9972943762051
284,410.0,420.13145801294854
285,420.0,421.72457520863173
286,430.0,423.8046316086847
287,430.0,431.17903056350116
288,450.0,431.3343782215026
289,455.0,436.83008680759076
290,460.0,454.42689054612543
291,460.0,463.8336423478035
292,460.0,468.31002452039957
293,470.0,469.84224190823136
294,475.0,475.88337840303694
295,480.0,482.8440008856064
296,480.0,481.7160711110716
297,475.0,486.5509040045502
298,495.0,484.7701874007731
299,500.0,491.79339487106216
300,500.0,495.2023841151569
301,490.0,498.8211393640732
302,500.0,497.3599328633018
303,500.0,502.40409102225175
304,495.0,505.95269093696373
305,495.0,498.93790936601556
306,495.0,501.7097709907201
307,495.0,498.23995971630626
308,455.0,496.73768667843973
309,410.0,472.88515823327054
310,420.0,413.93772199961876
311,360.0,386.0489285117323
312,295.0,349.4079848604988
313,240.0,272.81156912700925
314,220.0,220.81166282464338
315,220.0,184.53616339074546
316,194.0,170.65475348510574
317,132.0,155.9414221302369
318,90.0,116.4329310450918
319,90.0,89.91687130471496
320,90.0,76.18363813062807
321,90.0,69.49263470477484
322,90.0,68.40813720061166
323,90.0,69.88826956759482
324,90.0,72.20794882271058
325,90.0,77.19793493035976
326,90.0,77.66448021759417
327,90.0,74.8107544993321
328,90.0,77.44628507270136
329,90.0,77.2790504151682
330,90.0,77.2790504151682
331,90.0,77.2790471744377
332,90.0,77.2790504151682
333,90.0,77.2790504151682
334,90.0,77.2790504151682
335,90.0,77.2790504151682
336,90.0,77.2790504151682
337,90.0,77.2790504151682
338,90.0,77.2790504151682
339,90.0,77.2790471744377
340,90.0,77.2790504151682
341,90.0,77.2790504151682
342,90.0,77.2790504151682
343,90.0,77.2790504151682
344,90.0,77.2790504151682
345,90.0,77.2790504151682
346,105.0,77.2790504151682
347,88.0,75.50213518828605
348,87.0,76.21120378439477
349,82.0,74.3236759435501
350,61.0,72.05815253608252
351,57.0,67.18013690848193
352,53.0,62.775838304747026
353,51.0,60.97439074786087
354,53.0,59.62802277364451
355,54.0,59.19140563272276
356,53.0,61.21484322993565
357,53.0,58.87205108478178
358,53.0,54.90568535855802
359,51.0,53.212069868851884
360,51.0,52.92018699349265
361,51.0,53.455137620452845
362,53.0,53.85179007265475
363,53.0,54.07568566252473
364,51.0,53.578113621332825
365,51.0,52.99249741348988
366,50.0,52.86591447954591
367,50.0,52.55750387855651
368,51.0,52.522691951356656
369,50.0,52.80216606957121
370,50.0,52.79190591675844
371,50.0,52.82571645822893
372,51.0,52.86103718011975
373,50.0,53.007845513212324
374,50.0,52.76532544506851
375,51.0,52.717041801114824
376,50.0,52.688678927641256
377,50.0,52.73613294458292
378,51.0,52.5487603876251
379,50.0,52.77601337430936
380,50.0,53.04044402146994
381,51.0,52.961357233964335
382,50.0,52.70835988406321
383,50.0,52.705388134180296
384,63.0,52.4699198956387
385,75.0,55.070061691776296
386,67.0,69.84223174988853
387,68.0,73.05986881995219
388,63.0,66.76401090661106
389,63.0,72.07392841223303
390,62.0,69.94695595650397
391,60.0,68.55894135443012
392,56.0,66.43076010621868
393,52.0,67.5117997509216
394,55.0,65.6090923283413
395,56.0,64.15161914912404
396,56.0,58.64714114626039
397,55.0,56.04675953606463
398,54.0,54.227471757689436
399,53.0,53.81234714154794
400,53.0,53.31589963384499
401,52.0,53.80919067002563
402,52.0,53.65138329756271
403,52.0,53.73062239940255
404,51.0,53.70198082310463
405,51.0,53.858566440163116
406,51.0,53.61413758174555
407,50.0,53.33933335620416
408,52.0,53.14032333596439
409,52.0,53.11262157151602
410,51.0,53.17145379329838
411,51.0,53.06255228504817
412,51.0,52.73690747917618
413,51.0,52.623323115330756
414,51.0,52.45166810137417
415,50.0,52.67446832432983
416,51.0,52.79036981049399
417,51.0,52.881327393878664
418,50.0,52.76067823750898
419,50.0,53.12185765348582
420,50.0,53.1316252152602
421,56.0,52.964448890876334
422,56.0,53.612121847364776
423,52.0,54.40130454255259
424,53.0,55.49092240093062
425,52.0,54.77439040244419
426,51.0,54.55472072516671
427,52.0,53.6166005369375
428,53.0,54.02143907442211
429,52.0,54.50402921843984
430,51.0,54.870646580222065
431,52.0,54.45710344057223
432,52.0,53.428388630776105
433,51.0,52.85134739587775
434,52.0,53.17070518454925
435,52.0,53.03543385209264
436,52.0,52.99983766810798
437,52.0,52.93992628306389
438,52.0,52.992312691850486
439,52.0,52.82341229883226
440,52.0,52.60492872892353
441,51.0,53.06023840345995
442,51.0,52.914907843482546
443,51.0,52.97941134366741
444,51.0,52.989694181593784
445,51.0,53.04242734854556
446,50.0,52.95856372425979
447,50.0,52.99872609754109
448,50.0,53.019022792761035
449,50.0,53.01743807553885
450,50.0,52.87175103520472
451,50.0,52.563538118776776
452,50.0,52.32601849781872
453,50.0,52.482756429211456
454,50.0,52.59537829609371
455,50.0,52.68450810746752
456,50.0,52.72178947132035
457,50.0,52.86170477060599
458,50.0,52.9244647577734
459,50.0,53.006332092061484
460,50.0,53.022739910662565
461,50.0,53.01740242750318
462,50.0,53.01914594052064
463,50.0,53.007570051118485
464,50.0,52.96430629873364
465,50.0,52.976637278345954
466,50.0,53.004468672014944
467,50.0,53.02095426814841
468,50.0,53.02488527426397
469,50.0,53.026032492866534
470,50.0,53.03405006016242
471,50.0,53.03202136285958
472,50.0,53.027549154747895
473,50.0,53.03486348352187
474,50.0,53.03693755105193
475,50.0,53.03401117139624
476,50.0,53.027714432004196
477,50.0,53.03522644533963
478,50.0,53.032731082842524
479,50.0,53.02912090904802
480,50.0,53.03496070543734
481,50.0,53.030955162519916
482,50.0,53.02675517577154
483,50.0,53.031648678850274
484,50.0,53.036457922935604
485,50.0,53.03193386313566
486,50.0,53.025594994246916
487,50.0,53.0338394126789
488,50.0,53.031988955554425
489,50.0,53.02933155653154
490,50.0,53.02980146245632
491,50.0,53.032063492356286
492,50.0,53.035375518943354
493,50.0,53.03696023616554
494,50.0,53.0361694979197
495,62.0,53.03603014650753
496,56.0,54.18943854435697
497,52.0,56.713397247531056
498,53.0,54.63272510868006
499,53.0,57.450391218493735
500,52.0,59.16699320974786
501,52.0,57.36899054939991
502,51.0,56.18683363114553
503,52.0,56.16302074331603
504,52.0,59.68446009557575
505,53.0,57.09439048988101
506,52.0,54.51335604086408
507,53.0,53.88991726717218
508,52.0,53.609315374738166
509,54.0,53.71107755366224
510,53.0,54.09271246065431
511,53.0,53.493433332957096
512,52.0,54.09058978216651
513,52.0,52.9331661192081
514,51.0,53.40017483090626
515,52.0,52.981436800239734
516,53.0,53.39003458512258
517,52.0,54.3767527681655
518,53.0,54.08124351535918
519,52.0,54.813402316392406
520,52.0,54.901964999925966
521,52.0,55.3562894923856
522,51.0,53.00387885906108
523,51.0,53.86298679658656
524,52.0,55.536182443313145
525,51.0,55.869822131367414
526,50.0,55.37463526783509
527,50.0,53.85575024534496
528,50.0,55.205407561034775
529,50.0,53.59953485004173
530,50.0,52.886846357946936
531,50.0,52.589768591571
532,50.0,52.35131564022442
533,50.0,52.661440587656635
534,50.0,52.62758143522841
535,50.0,52.710583025196996
536,50.0,52.80057163015747
537,50.0,52.999503872864864
538,50.0,52.964643334707276
539,50.0,53.00418996919059
540,50.0,52.99956544674466
541,50.0,53.01245059127516
542,50.0,53.02320981658735
543,50.0,53.02884868768469
544,50.0,53.032860712063155
545,50.0,53.03989633801278
546,50.0,53.03593292459205
547,50.0,53.03495422397631
548,50.0,53.03565746249822
549,51.0,53.02214037551716
550,50.0,53.07024253856197
551,50.0,53.05806711401441
552,50.0,52.99523583077566
553,50.0,52.958981778496316
554,50.0,52.81015122956194
555,50.0,52.59014451631083
556,51.0,52.751740302746626
557,50.0,53.11590767225896
558,50.0,53.128326151595196
559,51.0,53.20436665241602
560,50.0,52.67673683569083
561,50.0,52.7226450241765
562,50.0,52.527455825214766
563,51.0,52.66752019810413
564,50.0,52.609148160055
565,51.0,52.89579725563135
566,51.0,52.72193854492407
567,51.0,52.83932752639495
568,50.0,52.88094822840833
569,50.0,52.99712193593581
570,50.0,52.9192698667567
571,50.0,52.954752625173306
572,50.0,52.95672947078789
573,51.0,52.90593750141503
574,51.0,52.92164532222472
575,50.0,52.988300667472025
576,50.0,52.980078934153646
577,50.0,52.98788585396601
578,51.0,52.93310778605882
579,51.0,52.96826647142385
580,50.0,52.93031427635427
581,50.0,52.96216093513224
582,50.0,53.04401530649826
583,51.0,53.11477341657846
584,51.0,53.5428739177049
585,50.0,53.42516086318245
586,50.0,53.80419346357039
587,51.0,53.78818425482274
588,51.0,53.49962312824212
589,50.0,53.52500128891071
590,50.0,53.83251744827777
591,51.0,53.110826206810316
592,50.0,53.1437066586228
593,51.0,52.908014809675606
594,50.0,52.777633739567214
595,50.0,52.90532824407808
596,50.0,52.976728018800394
597,50.0,53.04641992854092
598,50.0,53.025776475155794
599,50.0,52.960605384484694
600,50.0,52.92443235046824
601,51.0,52.84670018831821
602,51.0,52.91586385898468
603,51.0,52.74941021750582
604,50.0,52.55856035670463
605,50.0,52.844541861794745
606,50.0,52.77400412138961
607,50.0,52.99061778979076
608,50.0,52.99700526963724
609,50.0,53.03923846971809
610,50.0,53.04049911388871
611,50.0,53.05334861038353
612,50.0,53.04032735517137
613,50.0,53.01591817292698
614,50.0,53.01917186636476
615,50.0,53.04084263132337
616,50.0,53.02437647957301
617,50.0,53.013665865218556
618,50.0,53.03612088696197
619,50.0,53.01247651711928
620,50.0,52.99712517666632
621,50.0,53.02881628037954
622,50.0,53.0280449865168
623,50.0,53.04057689142108
624,50.0,53.02318713147373
625,50.0,53.018426498346145
626,50.0,53.02925701972968
627,50.0,53.02809359747453
628,50.0,53.03120145803911
629,50.0,53.03152553109068
630,50.0,53.03538200040438
631,50.0,53.032108862583506
632,50.0,53.02986627706663
633,50.0,53.0355699627743
634,50.0,53.035310704333035
635,50.0,53.03589727655638
636,50.0,53.03381024610426
637,50.0,53.03226117691775
638,50.0,53.032303306414455
639,50.0,53.03322691461143
640,50.0,53.034844039138775
641,50.0,53.03560885154049
642,50.0,53.0370347729674
643,50.0,53.03614357207558
644,50.0,53.03615329426712
645,50.0,53.03875560087125
646,50.0,53.03287367498522
647,50.0,53.03832458371266
648,50.0,53.037319957252784
649,50.0,53.02920192731091
650,50.0,53.02990516583282
651,50.0,53.021582969868454
652,50.0,53.00696079378153
653,50.0,52.83522800229257
654,50.0,52.91497265809286
655,50.0,53.01071355971873
656,50.0,52.45346994754091
657,50.0,52.75131252631855
658,50.0,52.746691244603134
659,50.0,52.68399931277656
660,50.0,52.64077120842738
661,50.0,52.82583636525801
662,50.0,52.643577681054
663,50.0,52.999853871760564
664,50.0,53.011718186178605
665,50.0,53.02840794833456
666,50.0,53.03240052832992
667,50.0,53.03138942040902
668,50.0,53.027474617946034
669,50.0,53.0331588592706
670,50.0,53.034798668911556
671,50.0,53.0358389434071
672,50.0,53.03551811108604
673,50.0,53.0359005172869
674,50.0,53.0379421775118
675,50.0,53.03639310832529
676,50.0,53.03585514705968
677,50.0,53.03677551452614
678,50.0,53.03297737836172
679,50.0,53.02949035232681
680,50.0,53.035265334105816
681,50.0,53.03512598269364
682,50.0,53.03587459144278
683,50.0,53.0347662616064
684,50.0,53.03603338723804
685,50.0,53.036192183033315
686,50.0,53.03616625718919
687,50.0,53.036036627968556
688,50.0,53.03617597938074
689,50.0,53.035851906329164
690,50.0,53.03556672204378
691,50.0,53.036062553812684
692,50.0,53.036010702124436
693,50.0,53.03615329426712
694,50.0,53.03633477517601
695,50.0,53.03605283162114
696,50.0,53.036101442578875
697,50.0,53.0362505161826
698,50.0,53.03555375912172
699,50.0,53.03496718689837
700,50.0,53.036017183585464
701,50.0,53.037144957804934
702,50.0,53.036402830516835
703,50.0,53.03580329537143
704,50.0,53.03637366394219
705,50.0,53.03423478180182
706,50.0,53.031577382778934
707,50.0,53.03552459254708
708,50.0,53.035540796199655
709,50.0,53.03551487035553
710,50.0,53.03423478180182
711,50.0,53.03648060804921
712,50.0,53.03600746139392
713,50.0,53.036101442578875
714,50.0,53.03646116366612
715,50.0,53.035330148716135
716,50.0,53.03426070764595
717,50.0,53.036662088958096
718,50.0,53.035881072903805
719,50.0,53.03712551342184
720,50.0,53.03843476855019
721,50.0,53.03529125994994
722,50.0,53.03393015313334
723,50.0,53.03230654714497
724,50.0,53.025429716990615
725,50.0,53.02805794943886
726,50.0,53.03391719021128
727,50.0,53.03489589082702
728,50.0,53.03545329647573
729,50.0,53.03532690798562
730,50.0,53.03677227379563
731,50.0,53.03621810887744
732,50.0,53.035965331897216
733,50.0,53.036367182481165
734,50.0,53.03507737173591
735,50.0,53.03381996829581
736,50.0,53.03584866559865
737,50.0,53.03576764733575
738,50.0,53.03608199819578
739,50.0,53.03629588640982
740,50.0,53.036146812806095
741,50.0,53.036036627968556
742,50.0,53.036396349055806
743,50.0,53.03505792735281
744,50.0,53.03381996829581
745,50.0,53.03586162852071
746,50.0,53.035761165874725
747,50.0,53.03615329426712
748,50.0,53.035887554364834
749,50.0,53.03613060915352
750,50.0,53.036127368423
751,50.0,53.036127368423
752,50.0,53.036192183033315
753,50.0,53.03646116366612
754,50.0,53.036185701572286
755,50.0,53.03613060915352
756,50.0,53.03680144037027
757,50.0,53.03549866670295
758,50.0,53.034889409365995
759,50.0,53.03623431253002
760,50.0,53.03490237228806
761,50.0,53.03383293121787
762,50.0,53.03574172149163
763,50.0,53.035761165874725
764,50.0,53.03615977572816
765,50.0,53.035890795095355
766,50.0,53.03613384988403
767,50.0,53.036127368423
768,50.0,53.036127368423
769,50.0,53.036111164770425
770,50.0,53.03610468330939
771,50.0,53.03612088696197
772,50.0,53.036182460841765
773,50.0,53.03612088696197
774,50.0,53.03612088696197
775,50.0,53.03614033134506
776,50.0,53.036000979932886
777,50.0,53.0359005172869
778,50.0,53.03622459033847
779,50.0,53.03608847965681
780,50.0,53.03609820184836
781,50.0,53.03615005353661
782,50.0,53.03592968386154
783,50.0,53.03597829481928
784,50.0,53.03611440550094
785,50.0,53.036036627968556
786,50.0,53.036192183033315
787,50.0,52.99080251143016
788,50.0,52.85959505504026
789,50.0,52.678600255737365
790,50.0,52.78045965657692
791,50.0,52.72783019300165
792,50.0,52.465337502689465
793,50.0,52.80883873370307
794,50.0,52.69296641411355
795,50.0,52.84459047275248
796,50.0,52.93326658185409
797,50.0,52.999092300089366
798,50.0,53.024337590806816
799,50.0,53.028411189065075
800,50.0,53.035641258845644
801,50.0,53.032063492356286
802,50.0,53.03507089027487
803,50.0,53.03629912714033
804,50.0,53.03604959089062
805,50.0,53.03604959089062
806,50.0,53.03617922011125
807,50.0,53.03532690798562
808,50.0,53.03490237228806
809,50.0,53.03595236897515
810,50.0,53.035835702676586
811,50.0,53.035887554364834
812,50.0,53.03597829481928
813,50.0,53.03608847965681
814,50.0,53.03613384988403
815,50.0,53.03611440550094
816,50.0,53.036127368423
817,50.0,53.036127368423
818,50.0,53.03614033134506
819,50.0,53.03674958868202
820,50.0,53.036231071799506
821,50.0,53.03607551673475
822,50.0,53.03638014540323
823,50.0,53.03503848296972
824,50.0,53.03383293121787
825,50.0,53.03585514705968
826,50.0,53.035761165874725
827,50.0,53.036146812806095
828,50.0,53.035881072903805
829,50.0,53.03620514595538
830,50.0,53.069989761581745
831,50.0,52.819267404502654
832,50.0,53.462286671970524
833,50.0,52.66059799772255
834,50.0,52.92020319714523
835,50.0,52.993006208180844
836,55.0,52.92438698024102
837,50.0,52.86725938270993
838,50.0,53.37714619986156
839,50.0,52.83647568354112
840,50.0,53.04892825396009
841,50.0,52.982509482040435
842,50.0,52.851441377062706
843,50.0,53.05402916379183
844,50.0,53.016948725230975
845,50.0,53.15458255023355
846,50.0,53.06449024189657
847,50.0,52.74234218425104
848,50.0,52.810404006542164
849,50.0,52.83172153187456
850,50.0,52.51698178418796
851,50.0,52.69579233112326
852,50.0,54.06117691200585
853,50.0,54.19540148850589
854,50.0,54.09578467318321
855,50.0,53.64731942149599
856,50.0,54.097129576347236
857,50.0,53.5996126275741
858,50.0,53.64491479945333
859,50.0,53.0964114374764
860,50.0,53.29416729500659
861,50.0,52.85764089453928
862,50.0,53.036192183033315
863,50.0,53.03614033134506
864,50.0,53.03762782665178
865,50.0,53.03645144147457
866,50.0,53.035881072903805
867,50.0,53.03652597827644
868,50.0,53.03358015423765
869,50.0,53.03059220070215
870,50.0,53.03546950012831
871,50.0,53.03518107511241
872,50.0,53.03617273865022
873,50.0,53.035531074008105
874,50.0,53.03612412769248
875,50.0,53.03612412769248
876,50.0,53.036127368423
877,50.0,53.03613384988403
878,50.0,53.03624403472156
879,50.0,53.03616625718919
880,50.0,53.03612088696197
881,50.0,53.036237553260534
882,50.0,53.03772828929777
883,50.0,53.03612088696197
884,50.0,53.0359005172869
