,y_actual,y_predict
0,436.0,498.5606459133862
1,458.0,477.6087166116391
2,450.0,461.76789481353705
3,470.0,451.7737041645205
4,472.0,450.88668550167495
5,470.0,470.9506038151351
6,478.0,461.91944997187795
7,470.0,461.18985020861874
8,476.0,462.57423441094033
9,470.0,463.5018482054844
10,470.0,459.7584959353985
11,470.0,459.6642250184543
12,458.0,457.87728746202345
13,448.0,453.0289056366372
14,450.0,447.3180426502321
15,430.0,444.4559655836182
16,410.0,435.5448831187848
17,420.0,420.0821673843691
18,450.0,416.98056400550024
19,444.0,427.666390452021
20,426.0,432.6152076402759
21,420.0,425.2631285850035
22,420.0,422.9108662315865
23,412.0,420.16444018461135
24,414.0,412.1035851651176
25,404.0,408.47719198002517
26,420.0,404.0330775254199
27,414.0,404.52103100843556
28,402.0,405.91593987453086
29,398.0,399.79061562871834
30,406.0,394.99039165771376
31,408.0,397.70115412973007
32,396.0,398.18201098231543
33,400.0,395.8541508136194
34,416.0,391.886728451792
35,416.0,410.9608322078056
36,416.0,407.89704244235213
37,404.0,404.1636434971494
38,400.0,407.5328289348471
39,396.0,400.9862174334081
40,396.0,397.2362646956128
41,396.0,392.79463105461133
42,396.0,390.3821074834731
43,392.0,391.29787351365474
44,390.0,390.8919522671379
45,392.0,387.8395592090279
46,386.0,387.9732675446555
47,386.0,386.2544095276064
48,384.0,382.4113435858819
49,378.0,381.00108374591105
50,388.0,378.9273039959455
51,380.0,379.87843289640676
52,390.0,380.2641317532441
53,392.0,381.9360798403306
54,398.0,385.39795749540644
55,388.0,387.96881711540266
56,382.0,387.79750565963514
57,384.0,384.88626337796416
58,382.0,382.1704039616345
59,378.0,380.90024243172525
60,378.0,376.7752508179718
61,376.0,375.85569590883165
62,374.0,376.03390853698795
63,370.0,372.14746594528197
64,368.0,369.08000758274164
65,366.0,366.5963072140254
66,366.0,365.06764490660055
67,366.0,363.2376464401014
68,364.0,361.734408713307
69,396.0,363.3771884465064
70,396.0,374.0753738553442
71,384.0,386.8226361247473
72,384.0,383.90282375971776
73,390.0,385.8789647003314
74,390.0,386.66347313802135
75,390.0,384.0713085915004
76,378.0,382.23379250802
77,378.0,379.450485032135
78,368.0,376.3859284697495
79,370.0,372.1084645483835
80,360.0,366.9624301962437
81,362.0,364.1969545078382
82,366.0,361.80172145575665
83,358.0,360.664847274924
84,354.0,358.85382327368535
85,346.0,353.9818662014461
86,348.0,350.1733211568993
87,350.0,346.318993824937
88,350.0,345.8548862229857
89,346.0,346.7564439570729
90,338.0,347.28006101504735
91,328.0,342.6202811644855
92,298.0,338.09093196854735
93,278.0,320.4233442792481
94,292.0,302.27835784117474
95,292.0,295.13644128622866
96,290.0,299.9133155388897
97,290.0,290.88903279755345
98,290.0,288.5365975389459
99,282.0,293.6762945399705
100,266.0,289.6831694456843
101,268.0,279.5206969405437
102,274.0,277.0881915434694
103,342.0,278.1703900959978
104,296.0,304.9365721704925
105,332.0,325.26986173562295
106,302.0,316.3673643893821
107,302.0,320.5422880151246
108,292.0,304.12000861399474
109,292.0,306.02791966288703
110,292.0,300.27113907196076
111,282.0,293.50678731227845
112,284.0,291.2377825669282
113,276.0,285.6102523647597
114,270.0,281.6390937472926
115,270.0,275.96869809309726
116,270.0,270.5363402629946
117,270.0,271.00704081503835
118,260.0,270.592564520397
119,260.0,266.8499940824771
120,252.0,261.029990332739
121,224.0,259.5485386599561
122,224.0,246.58086737828125
123,218.0,229.3927908881277
124,212.0,223.071801866337
125,230.0,215.25768255378313
126,226.0,219.85979100567374
127,226.0,227.32554394731886
128,248.0,223.56922378794044
129,244.0,241.98771616702373
130,244.0,245.50656232358313
131,236.0,244.21370510800756
132,234.0,243.80731776923793
133,218.0,237.24004785633468
134,222.0,231.38950002880193
135,216.0,220.69612589483208
136,208.0,218.22308926580365
137,206.0,214.28833846737646
138,192.0,211.9246004716377
139,185.0,203.6194454531059
140,188.0,194.988070963292
141,185.0,188.7199627387513
142,189.0,186.94263081741815
143,192.0,186.59789545551132
144,195.0,195.87495430903186
145,193.0,192.07597543209363
146,193.0,191.38257675340733
147,189.0,190.1643412833914
148,189.0,190.15256305698608
149,191.0,189.90786838305658
150,191.0,191.55249745003334
151,191.0,191.14673031466467
152,191.0,191.23361517292489
153,191.0,191.2717520438705
154,191.0,190.97396232060703
155,194.0,191.58401505922703
156,195.0,194.39364171216315
157,193.0,195.4247204692194
158,194.0,194.8718749164221
159,192.0,194.1811111624877
160,240.0,193.62387908018184
161,224.0,216.21252891584157
162,230.0,230.13087804095875
163,222.0,224.9096938306664
164,218.0,225.16592428785358
165,218.0,220.06725468150387
166,218.0,217.38047340765752
167,214.0,216.2195052644001
168,212.0,214.6266650608068
169,210.0,212.55929032050932
170,208.0,212.44114721084128
171,202.0,209.92130589848793
172,206.0,208.09447234873784
173,206.0,205.32057692931335
174,198.0,205.14632608530616
175,196.0,201.3386004610103
176,197.0,198.46480342952265
177,198.0,197.05966308671591
178,198.0,197.07329252630282
179,200.0,197.99996661872422
180,198.0,200.37347375773007
181,197.0,199.89890539174945
182,195.0,198.3048924399071
183,192.0,196.71198457776097
184,191.0,192.83707964871687
185,189.0,191.17385011792436
186,191.0,189.77195738565348
187,193.0,191.88333461754618
188,196.0,193.13590304431526
189,198.0,194.1022551191634
190,194.0,196.48705371887502
191,193.0,196.33899049362182
192,194.0,195.03416523181218
193,191.0,193.8873414849049
194,187.0,193.14303350402193
195,180.0,189.09271062093427
196,180.0,185.14811550307022
197,178.0,181.08248675180886
198,179.0,177.83273557449576
199,178.0,178.0940065938688
200,177.0,175.94301433959157
201,185.0,175.09709166967585
202,180.0,179.85041886654753
203,179.0,183.2802357646028
204,152.0,181.74142279484911
205,163.0,166.04647941456508
206,158.0,164.15444839184343
207,152.0,162.15289978523757
208,143.0,157.79101208547053
209,123.0,140.48926076924212
210,140.0,136.3525679846575
211,141.0,133.36731476380663
212,141.0,139.357562467701
213,136.0,136.81393165641063
214,131.0,137.4846684787071
215,125.0,134.44875403701994
216,131.0,132.66762008089856
217,134.0,127.81574632242462
218,135.0,128.87209930777166
219,139.0,130.30093142049466
220,141.0,132.06774431626684
221,142.0,136.3165811521685
222,140.0,137.12702536844358
223,140.0,137.581074398874
224,134.0,138.3368091575684
225,150.0,135.57473519084687
226,160.0,138.63278901454368
227,176.0,147.5868891631477
228,176.0,160.08883843462453
229,145.0,167.19277598858156
230,135.0,160.28420814413616
231,132.0,147.4341217890685
232,127.0,141.66432820314776
233,133.0,134.15622100743056
234,132.0,130.35506953918474
235,127.0,131.193234968078
236,121.0,127.65594057944679
237,117.0,124.27533588155468
238,113.0,120.33689017438124
239,106.0,117.01881325573027
240,117.0,111.00842961475175
241,120.0,109.71979729991962
242,116.0,113.34432987480915
243,114.0,113.56529143192904
244,114.0,112.75442247029451
245,112.0,111.15267013177001
246,111.0,111.4518299407283
247,115.0,109.94192408767158
248,111.0,110.4550691051912
249,112.0,108.989742720833
250,110.0,109.6100476096111
251,110.0,108.43917500598096
252,110.0,109.1643919985402
253,111.0,108.10643024315915
254,110.0,108.64266186242804
255,120.0,106.78931367758527
256,116.0,111.42184968420727
257,112.0,113.748634833675
258,114.0,112.16927747613747
259,112.0,111.90137591858698
260,109.0,110.85684814475135
261,107.0,109.29359352278755
262,104.0,106.74692183542828
263,105.0,105.35834280283112
264,103.0,103.16698752327972
265,103.0,102.65283514508461
266,103.0,100.82931686442323
267,101.0,101.04810207142705
268,99.0,99.78908164988387
269,98.0,98.15085759257506
270,96.0,97.52836131844693
271,93.0,95.81157064606762
272,91.0,95.03520378756832
273,87.0,91.49765379995974
274,88.0,90.15148164475352
275,87.0,88.9564511789543
276,86.0,87.4987175877471
277,78.0,85.33700427195254
278,76.0,83.23907041862648
279,81.0,80.43775073245459
280,80.0,80.04563934833226
281,78.0,78.5026409453243
282,79.0,76.85523036006448
283,79.0,75.38002582699296
284,80.0,76.52526711552572
285,77.0,78.41662437182542
286,79.0,76.69798436566874
287,76.0,77.35225008915943
288,77.0,74.889809541266
289,76.0,75.14089794843802
290,74.0,74.42300311481848
291,75.0,74.9683761563365
292,82.0,73.81812813489428
293,80.0,77.1110022426158
294,79.0,78.1936067464612
295,80.0,79.15557605060931
296,77.0,78.99166944756824
297,77.0,78.03802214541831
298,78.0,77.13243496862918
299,77.0,76.6234772637681
300,73.0,76.40193309133217
301,73.0,75.7451489661528
302,72.0,73.5634613420392
303,72.0,72.93859701856198
304,73.0,72.17715262977036
305,73.0,72.65736296729536
306,73.0,71.65150581521101
307,98.0,72.53027013461121
308,86.0,79.6187965737568
309,84.0,88.59704894631716
310,76.0,86.65790219886797
311,80.0,85.4774859804802
312,77.0,79.49773286989158
313,75.0,78.46433868680509
314,74.0,75.6454653649821
315,73.0,76.29019123252364
316,74.0,75.12412614495297
317,72.0,74.36903414251046
318,72.0,71.70868480997
319,68.0,72.60710018015907
320,64.0,70.63259808004729
321,62.0,68.20606918847305
322,61.0,64.71932325642341
323,62.0,65.41206414362387
324,61.0,63.30507907945244
325,57.0,62.00521544485039
326,56.0,59.69320241275075
327,55.0,59.6797082902695
328,54.0,58.54829941698215
329,52.0,56.44618576861454
330,52.0,54.930378586227576
331,51.0,54.74948216880901
332,52.0,53.647467177918145
333,51.0,52.992923302599166
334,52.0,51.887254749855444
335,50.0,52.39062686529951
336,51.0,52.840067596520456
337,50.0,52.500556978415574
338,50.0,52.27829111474945
339,50.0,51.6761525474064
340,50.0,51.76966418503554
341,51.0,51.47434211954614
342,51.0,51.61921411639081
343,50.0,52.139147542044455
344,51.0,52.10855835854795
345,50.0,52.11936869176692
346,50.0,52.077706058457125
347,50.0,51.55217952576946
348,50.0,51.75220076078821
349,50.0,51.588835426169794
350,50.0,51.5518487506223
351,50.0,51.48578393259152
352,50.0,51.51920725768993
353,50.0,51.52739394258245
354,50.0,51.53047616554474
355,50.0,51.52468008285224
356,50.0,51.5234547112843
357,50.0,51.51998908985597
358,50.0,51.52230451588618
359,50.0,51.97934555787512
360,50.0,51.76030475189394
361,50.0,51.694435391904676
362,50.0,51.34285899854497
363,50.0,51.42104973276642
364,50.0,51.52794272862208
365,50.0,51.52426661391827
366,50.0,51.52377045119752
367,50.0,51.515734118644616
368,50.0,51.52831860947114
369,50.0,51.53153614953909
370,50.0,51.52583027825037
371,50.0,51.538023852993874
372,50.0,51.526394099523955
373,50.0,51.52898767738246
374,50.0,51.53340051855044
375,50.0,51.52501085799942
376,50.0,51.523980944472996
377,50.0,51.523973426856
378,50.0,51.52431171962016
379,50.0,51.52368775741073
380,50.0,51.52336449988053
381,50.0,51.52277812575599
382,50.0,51.523409605582415
383,50.0,51.52072581632012
384,50.0,51.52335698226355
385,50.0,51.52563482020885
386,50.0,51.52615353578055
387,50.0,51.528408820874915
388,50.0,51.524514695278654
389,50.0,51.523439676050344
390,50.0,51.523123936137125
391,50.0,51.52335698226355
392,50.0,51.52322166515789
393,50.0,51.52350733460317
394,50.0,51.52359002838996
395,50.0,51.523409605582415
396,50.0,51.62414567313047
397,50.0,51.60492312650955
398,50.0,51.601029000913286
399,50.0,51.49928557268976
400,50.0,51.55669761357517
401,50.0,51.52238720967297
402,50.0,51.53182181898438
403,50.0,51.605118584551064
404,50.0,51.774655882711045
405,50.0,51.703945177385904
406,50.0,51.578814442733844
407,50.0,51.572108728386624
408,50.0,51.50093193080863
409,50.0,51.525161210339036
410,50.0,51.52439441340695
411,50.0,51.524492142427704
412,50.0,51.518026991823874
413,50.0,51.52410874396166
414,50.0,51.52508603416922
415,50.0,51.52800286955792
416,50.0,51.533911716505145
417,50.0,51.52643168760886
418,50.0,51.52671735705414
419,50.0,51.52401101494091
420,50.0,51.52361258124091
421,50.0,51.52379300404846
422,50.0,51.524063638259776
423,50.0,51.52375541596355
424,50.0,51.52328932371071
425,50.0,51.523311876561664
426,50.0,51.52323670039185
427,50.0,51.523823074516386
428,50.0,51.52363513409185
429,50.0,51.52332691179562
430,50.0,51.523958391622045
431,50.0,51.52378548643148
432,50.0,51.52344719366732
433,50.0,51.52384562736732
434,50.0,51.52368775741073
435,50.0,51.52361258124091
436,50.0,51.52468008285224
437,50.0,51.52421399059941
438,50.0,51.52376293358053
439,50.0,51.52423654345034
440,50.0,51.52253004439562
441,50.0,51.52338705273148
442,50.0,51.523725345495635
443,50.0,51.52452973051261
444,50.0,51.52574758446357
445,50.0,51.52446958957677
446,50.0,51.523702792644684
447,50.0,51.52311641852015
448,50.0,51.52349229936921
449,50.0,51.52335698226355
450,50.0,51.52392080353714
451,50.0,51.52319159468996
452,50.0,51.52364265170884
