,y_actual,y_predict
0,740.0,622.8460295592714
1,690.0,687.9019245642143
2,670.0,710.7123912649039
3,650.0,692.4704840478317
4,645.0,670.636175897233
5,710.0,655.7065124916701
6,830.0,685.1837895064601
7,855.0,773.5314524922505
8,800.0,849.4944459556643
9,845.0,852.591862332969
10,820.0,825.2634642700987
11,840.0,838.1362130675207
12,845.0,830.5860677295589
13,790.0,845.9803579114249
14,795.0,822.2295637509887
15,745.0,808.2052877188509
16,695.0,780.1376745328024
17,685.0,730.0657941788115
18,685.0,707.6527470938503
19,660.0,698.7811473254013
20,690.0,682.5071497789095
21,690.0,677.8471987398134
22,690.0,689.042536999651
23,705.0,695.8703008261506
24,680.0,713.90422224705
25,675.0,695.3428900878142
26,670.0,686.5339151735373
27,665.0,677.9049230718601
28,665.0,674.0017526638196
29,625.0,670.2266959056249
30,604.9999999999999,650.4367328421313
31,625.0,621.4569542877703
32,604.9999999999999,618.4637535595577
33,604.9999999999999,622.1015956982457
34,625.0,604.6917589521532
35,604.9999999999999,616.238025510674
36,650.0,614.3320406196763
37,690.0,634.2148590309715
38,660.0,692.1245835575628
39,635.0,676.2205436099547
40,670.0,2554.5262673539237
41,790.0,957.5374028275287
42,760.0,968.9541555870251
43,825.0,924.8076747354718
44,860.0,964.5668836004694
45,810.0,881.7042095572895
46,755.0,839.3762997377854
47,740.0,800.5984999822986
48,760.0,758.9225823564577
49,760.0,745.8523170601305
50,810.0,750.6759900884109
51,820.0,778.1512128856051
52,815.0,810.5149928968808
53,800.0,808.7880043497436
54,785.0,806.8649949175965
55,770.0,795.7987567763441
56,790.0,782.299568507769
57,765.0,783.5902832994706
58,770.0,774.7078641964594
59,750.0,773.808745672766
60,740.0,761.5051893380338
61,725.0,753.3449289954791
62,760.0,742.194395509358
63,740.0,751.4778937089054
64,745.0,753.7460080920152
65,740.0,748.8856447909401
66,775.0,750.050759837003
67,765.0,765.8241404089863
68,745.0,783.1507955652385
69,750.0,756.6616914702468
70,750.0,748.5560051240868
71,750.0,744.1477308998516
72,750.0,765.2624578373454
73,745.0,754.2630449978009
74,715.0,744.4286199180303
75,735.0,728.759168600989
76,720.0,715.647471617603
77,735.0,722.1969239732754
78,715.0,732.2822939717452
79,730.0,726.7486816667491
80,725.0,728.8837818778882
81,715.0,740.266008231502
82,690.0,740.8740866554715
83,655.0,723.42778238759
84,665.0,687.5159925360651
85,690.0,670.2398063933884
86,695.0,681.8576714894533
87,685.0,688.2040385710783
88,685.0,690.1172787805472
89,705.0,684.8259241050283
90,715.0,697.4101467069336
91,705.0,709.9255710696519
92,695.0,712.3414011911085
93,725.0,700.2460215819825
94,740.0,714.4474164852184
95,760.0,737.4360521688901
96,790.0,753.819515923894
97,780.0,807.8338026844996
98,780.0,778.6694908327081
99,795.0,773.0326175257874
100,775.0,793.6355581169156
101,780.0,790.6766610435798
102,780.0,780.3309587625994
103,750.0,772.5772190054342
104,750.0,766.6869505187517
105,745.0,744.0921067915727
106,735.0,747.0779249150253
107,715.0,741.7570716420383
108,665.0,723.4308372585252
109,685.0,696.8587425031269
110,755.0,679.4622071742316
111,750.0,761.0573643518743
112,735.0,748.2040267135197
113,750.0,740.2598348464871
114,770.0,739.1782196059868
115,800.0,812.7699649706549
116,775.0,1083.3069165540087
117,745.0,856.1440089776096
118,725.0,796.0319452577323
119,755.0,755.3564023984584
120,760.0,749.0601861146866
121,750.0,750.6439139435911
122,740.0,755.1316466337144
123,745.0,750.3250617897278
124,760.0,747.0560953164673
125,780.0,758.6782245032126
126,790.0,770.6843446022003
127,785.0,784.707570522454
128,780.0,785.6533712926262
129,780.0,785.5889644304087
130,795.0,784.5434984959751
131,795.0,801.8259534883833
132,795.0,807.9979701756952
133,790.0,797.3103769225486
134,795.0,790.2137208106053
135,845.0,792.5197665078274
136,840.0,869.5885596066454
137,835.0,851.4679562229592
138,845.0,839.9435829061408
139,895.0,842.6445979580287
140,890.0,898.4837564219876
141,890.0,891.7301050372391
142,880.0,878.024458407959
143,905.0,877.1697946206875
144,870.0,890.0313104031081
145,930.0,896.2037725924315
146,985.0,913.80546159757
147,990.0,962.7094266071406
148,1055.0,989.6913195698694
149,1035.0,1041.556027303966
150,1010.0,1049.347762018388
151,1025.0,1025.414630249006
152,1090.0,1020.2513892233328
153,1085.0,1071.6951611998143
154,1075.0,1093.6743529688301
155,1080.0,1083.9761242182547
156,1060.0,1084.434068464387
157,1090.0,1087.4249143962538
158,1100.0,1086.0743909595237
159,1045.0,1102.0116367177661
160,1055.0,1084.4449196205214
161,1070.0,1059.312241863911
162,1050.0,1067.778339337282
163,1070.0,1054.4501283763623
164,1090.0,1056.6949811901634
165,1075.0,1082.6173430835279
166,1060.0,1088.6751362372777
167,1075.0,1070.7238872610624
168,1065.0,1073.4885613682202
169,1105.0,1072.603285228452
170,1115.0,1098.6471100630636
171,1085.0,1130.608760865919
172,1090.0,1108.1710520624704
173,1150.0,1094.101971256616
174,1220.0,1135.4321952324076
175,1300.0,1250.1790385277307
176,1315.0,1331.2094145081355
177,1240.0,1293.975334909852
178,1275.0,1257.1839888461693
179,1275.0,1244.5539909125941
180,1260.0,1281.2066346982676
181,1225.0,1271.4138799673478
182,1265.0,1251.3850084948556
183,1280.0,1250.5815535727143
184,1235.0,1288.3732346259985
185,1245.0,1255.2141301042893
186,1235.0,1251.3146271324497
187,1220.0,1245.936566627965
188,1335.0,1231.5148749577952
189,1290.0,1329.4122434834187
190,1280.0,1318.3764108544435
191,1275.0,1291.4949069967445
192,1270.0,1289.9349419269117
193,1245.0,1278.8976693717923
194,1265.0,1267.5029212295012
195,1245.0,1265.2724279001743
196,1180.0,1267.4923166905517
197,1165.0,1214.2255146842106
198,1120.0,1156.601201816753
199,1150.0,1139.1222167941792
