,y_actual,y_predict
<<<<<<< HEAD
0,1410.0,1386.3739740756246
1,1410.0,1397.0236890960114
2,1410.0,1394.1230708896635
3,1410.0,1383.9576786546331
4,1410.0,1367.7965349734372
5,1410.0,1380.3916374593532
6,1410.0,1394.9861593645403
7,1430.0,1385.241843734531
8,1430.0,1389.7643013247866
9,1430.0,1394.6604771054358
10,1435.0,1407.8903110755252
11,1440.0,1406.6270473846298
12,1455.0,1416.0303350031554
13,1460.0,1424.5170103305586
14,1465.0,1431.9902223601014
15,1475.0,1435.6151736290844
16,1480.0,1460.5699754369352
17,1500.0,1473.0729695327427
18,1515.0,1474.9891899060015
19,1515.0,1487.8114976042968
20,1515.0,1502.6721480540568
21,1520.0,1519.2101942539546
22,1530.0,1522.425349570328
23,1545.0,1526.1401734244373
24,1700.0,1528.8715818446165
25,2020.0,1564.827797571754
26,2000.0,1686.055853784737
27,1990.0,1839.3794325335627
28,2000.0,1907.0038610382378
29,2000.0,1948.8602983622927
30,2000.0,1972.2076580152889
31,1990.0,1994.3478184811156
32,1995.0,1992.5216400721483
33,1990.0,1976.2909831814995
34,1995.0,1959.3922948627724
35,1995.0,1952.0036369125644
36,1995.0,1958.556374806015
37,2000.0,1964.9911570487268
38,1995.0,1967.9949271667633
39,1990.0,1960.328758392072
40,1995.0,1940.809909888957
41,1995.0,1938.9819699366708
42,2000.0,1940.3200653428107
43,2000.0,1937.5368946497056
44,2000.0,1932.1897299034376
45,1995.0,1924.8839999925772
46,1995.0,1917.1816518281707
47,1990.0,1905.832705737451
48,1990.0,1904.1141169743044
49,1990.0,1928.81535817165
50,2000.0,1932.3841771852412
51,2000.0,1935.2504791726924
52,2000.0,1951.2752387499613
53,2000.0,1902.5111125535816
54,2010.0,2056.15847651486
55,2010.0,1993.1314050673516
56,2020.0,1940.775424290895
57,2020.0,1929.7396941527118
58,2020.0,1981.5738515966063
59,2030.0,1970.7234900169647
60,2030.0,1994.0185453837057
61,2030.0,1969.4572113769264
62,2030.0,1936.0763042311958
63,2040.0,1949.9767103168433
64,2040.0,1963.038418527422
65,2040.0,1962.440306818794
66,2040.0,1973.7486696614994
67,2010.0,1954.8969040631368
68,2010.0,1968.1556341188323
69,2000.0,1951.4423143586469
70,2000.0,1936.2263064200156
71,2000.0,1951.8891365967984
72,2000.0,1934.409003479312
73,2000.0,1944.0595508033928
74,2000.0,1929.5575776741443
75,2000.0,1911.124043110825
76,2000.0,1911.7655836374447
77,2000.0,1910.3635984101406
78,2000.0,1912.7149199833098
79,2000.0,1906.2130635911255
80,2000.0,1894.7754983211032
81,2000.0,1895.8419095460472
82,2000.0,1901.13887030771
83,2010.0,1903.9653343154748
84,2010.0,1918.1826149436295
85,2010.0,1917.4687833892451
86,2010.0,1914.8369021666163
87,2010.0,1906.153916386591
88,2030.0,1907.6092221751423
89,2040.0,1915.1953084804636
90,2040.0,1929.5054088912214
91,2080.0,1936.5258365359928
92,2080.0,1948.6295361874413
93,2070.0,1959.4830820953914
94,2090.0,1963.6300260761013
95,2120.0,1973.362281909539
96,2140.0,1989.6180746683237
97,2160.0,2008.3842021606933
98,2150.0,2022.0496454681893
99,2160.0,2032.592820993581
100,2170.0,2040.7573032726855
101,2150.0,2048.2620198269806
102,2100.0,2049.2060037912206
103,2060.0,2024.0147825443964
104,1990.0,2004.3565011123787
105,1950.0,1970.2499058706903
106,1840.0,1920.072412167096
107,1970.0,1869.8080608275186
108,1960.0,1848.5496205447555
109,2000.0,1854.0074237618198
110,2000.0,1851.704951139933
111,2000.0,1868.475453306335
112,2030.0,1884.4857817787176
113,2030.0,1907.1812349001757
114,2030.0,1924.5215963304283
115,2010.0,1930.2632790285927
116,2010.0,1929.641047726821
117,2010.0,1924.8799348926093
118,2010.0,1923.617247090876
119,2010.0,1928.9544523422223
120,2010.0,1929.3321001292516
121,2000.0,1923.1172397948094
122,2000.0,1919.3711146709466
123,2000.0,1901.5491743978157
124,2000.0,1904.4917647613333
125,2000.0,1906.4720104590883
126,2000.0,1910.2159675296352
127,2000.0,1899.7137817622545
128,2000.0,1904.4912227480045
129,2000.0,1909.1028754067252
130,1995.0,1911.059611276332
131,1995.0,1911.4249960117909
132,1995.0,1911.703387607934
133,1995.0,1910.616244373153
134,1990.0,1909.2011830742852
135,1990.0,1908.1212892677804
136,1995.0,1908.4329469319955
137,1995.0,1901.8751954152508
138,1995.0,1899.2916888822417
139,2010.0,1897.362798947416
140,2000.0,1898.593846721065
141,2000.0,1896.4614985328399
142,2000.0,1896.139745870371
143,1980.0,1898.0953299616533
144,1995.0,1877.7604803916247
145,1990.0,1882.6067570701662
146,1930.0,1882.2140006615894
147,1780.0,1859.9479576000865
148,1710.0,1817.4501830044103
149,1730.0,1737.388716650909
150,1670.0,1669.1738323758789
151,1540.0,1619.9673216754795
152,1435.0,1548.7526985065479
153,1295.0,1462.1123421164684
154,1275.0,1370.7636853159283
155,1275.0,1290.9753428665283
156,1265.0,1246.4580943584058
157,1265.0,1222.1330442872675
158,1265.0,1211.5754207190728
159,1265.0,1204.5372760136074
160,1265.0,1203.6433689995981
161,1265.0,1206.5791926654606
162,1265.0,1215.7071036369862
163,1260.0,1224.745548533382
164,1260.0,1223.7667571506654
165,1260.0,1225.6215098248242
166,1260.0,1224.4005062356796
167,1260.0,1226.86312685839
168,1260.0,1230.42232513539
169,1260.0,1230.6266133466997
170,1260.0,1232.3255710645844
171,1260.0,1232.1881368098323
172,1260.0,1227.0393489420037
173,1260.0,1221.5816134766055
174,1260.0,1221.7948618457613
175,1260.0,1227.87072963713
176,1260.0,1231.4908705378175
177,1260.0,1235.368687962728
178,1260.0,1240.226821182843
179,1260.0,1242.9718307499984
180,1260.0,1243.067496102579
181,1260.0,1243.0733566216998
182,1260.0,1243.0880926090838
183,1260.0,1243.043512012768
184,1260.0,1243.3043220515494
185,1260.0,1243.442501574629
186,1260.0,1243.4126908415303
187,1260.0,1243.456339852437
188,1260.0,1243.5435870605004
189,1260.0,1243.5433838055021
190,1260.0,1243.5433329917525
191,1260.0,1243.5435023709178
192,1260.0,1243.5474319675536
193,1260.0,1243.5447388388247
194,1260.0,1243.5434346192517
195,1260.0,1243.5389799472034
196,1260.0,1243.5407414905228
197,1260.0,1243.543061985088
198,1260.0,1243.5440274463303
199,1260.0,1243.5447219009081
200,1260.0,1243.5436548121666
201,1260.0,1243.543349929669
202,1260.0,1243.5454671692357
203,1175.0,1243.5441290738295
204,1100.0,1201.6371235999643
205,1100.0,1136.5052111406808
206,1100.0,1103.599421022671
207,1100.0,1089.503204152939
208,1100.0,1081.3788181567481
209,1100.0,1075.76932107645
210,1100.0,1074.4318036767118
211,1100.0,1074.064659515173
212,1100.0,1079.9400734160872
213,1100.0,1082.646974788282
214,1100.0,1084.472606949441
215,1100.0,1085.1700764764541
216,1100.0,1084.3108667844633
217,1100.0,1089.0373881586347
218,1100.0,1091.4281369670146
219,1100.0,1092.203146158678
220,1100.0,1095.6813092085033
221,1100.0,1096.0243718872107
222,1100.0,1094.5888940472014
223,1100.0,1090.8405945183033
224,1100.0,1086.4080624441629
225,1100.0,1087.4415675317616
226,1100.0,1092.9161011758817
227,1100.0,1096.677231176554
228,1100.0,1099.1193675064567
229,1100.0,1100.190678023758
230,1100.0,1100.1895008385588
231,1100.0,1100.186142896606
232,1100.0,1100.1880357087787
233,1100.0,1100.1928503115532
234,1100.0,1100.1913767128149
235,1100.0,1100.1871337647233
236,1100.0,1100.1852282491134
237,1100.0,1100.1828865821526
238,1100.0,1100.1867484271222
239,1100.0,1100.1874809920123
240,1100.0,1100.1877731710724
241,1100.0,1100.1879129088838
242,1100.0,1100.1366418355371
243,1100.0,1100.1446153597453
244,1100.0,1100.1825689962175
245,1100.0,1100.1893992110597
246,1100.0,1100.1928206701994
247,1100.0,1100.193379621445
248,1100.0,1100.1931636630093
249,1100.0,1100.2028352133498
250,1100.0,1100.1987828168192
251,1100.0,1100.1937522556088
252,1375.0,1100.190622975529
253,1280.0,1164.9980727056984
254,1240.0,1254.3089880508105
255,1240.0,1254.8423799803645
256,1240.0,1254.6963073881802
257,1545.0,1267.1081924309544
258,1440.0,1294.1723407363781
259,1340.0,1359.1323164049306
260,1290.0,1373.1640252195452
261,1290.0,1329.8655444955848
262,1290.0,1321.5937435773244
263,1290.0,1310.6085561820767
264,1290.0,1300.9790965640802
265,1290.0,1284.3456221424335
266,1290.0,1270.8700867551102
267,1380.0,1265.9082596099774
268,1380.0,1308.663151778631
269,1415.0,1347.2741487915505
270,1410.0,1366.3111474451225
271,1410.0,1372.0613668532196
272,1410.0,1373.1454273871916
273,1315.0,1370.0059845577225
274,1390.0,1343.5821064351785
275,1350.0,1350.9012003621838
276,1470.0,1347.9874383326057
277,1470.0,1363.775642967569
278,1500.0,1383.8702790053208
279,1500.0,1409.359472079801
280,1425.0,1445.1736803147223
281,1400.0,1455.294017691774
282,1400.0,1432.4211907083777
283,1395.0,1404.6294911361776
