,y_actual,y_predict
<<<<<<< HEAD
0,153.0,150.59188346974642
1,152.0,149.66564671104442
2,152.0,150.14000393053547
3,151.0,150.83416695178317
4,153.0,149.61906586169354
5,154.0,150.57132947487364
6,151.0,151.82804041326995
7,152.0,152.389146200824
8,152.0,151.608464920815
9,151.0,150.46261840877023
10,152.0,150.55831795101724
11,151.0,151.16823915916376
12,150.0,150.55647420768165
13,152.0,150.79111053265572
14,151.0,150.95102576458854
15,152.0,150.27293871327808
16,152.0,150.9284529151755
17,154.0,150.16162128185374
18,155.0,150.68821874180153
19,157.0,152.04171795732577
20,156.0,152.53280210362342
21,156.0,153.7399096210065
22,155.0,154.61253316589375
23,160.0,154.464018561627
24,162.0,155.11562892569097
25,161.0,157.368005043117
26,162.0,159.28089827072404
27,160.0,159.07060113427045
28,164.0,160.919472182762
29,174.0,159.93230687622616
30,169.0,160.25189878279855
31,165.0,164.56318485958897
32,165.0,165.69790292768792
33,165.0,165.52063455605372
34,166.0,165.48494993796427
35,168.0,164.3555004330652
36,165.0,164.53116488757883
37,164.0,165.70652144436752
38,170.0,165.4141161867734
39,160.0,165.12283392494805
40,162.0,167.2289484087146
41,163.0,167.3445674849481
42,163.0,163.86672191762838
43,161.0,162.6176448126161
44,159.0,160.68398694912202
45,160.0,158.9308928471056
46,152.0,157.41954610767704
47,152.0,155.5047025473055
48,154.0,153.45596997501835
49,149.0,151.31355988732884
50,149.0,151.09247691580805
51,149.0,149.42741679961028
52,152.0,145.53460018621877
53,153.0,146.5757341632809
54,152.0,148.97487107646873
55,150.0,150.31435314763178
56,148.0,149.59944071755828
57,150.0,148.00733091406812
58,151.0,147.2262846604343
59,159.0,148.08166562042965
60,159.0,149.2110694441449
61,159.0,151.82485288177713
62,159.0,155.4304598377725
63,160.0,154.6551321387222
64,164.0,154.23469521211484
65,161.0,155.67867933586155
66,157.0,158.43774670292748
67,157.0,158.68746035640376
68,161.0,157.9180344125179
69,160.0,158.64912749857487
70,160.0,160.60532648843767
71,156.0,161.18778696050305
72,169.0,160.24551991304762
73,165.0,159.9661160279357
74,161.0,163.29798610345563
75,161.0,164.2317298033644
76,163.0,162.49147845860864
77,163.0,161.16444768233936
78,161.0,160.84407919564214
79,159.0,161.88319923523588
80,159.0,160.22911909913657
81,163.0,158.0581081491532
82,163.0,157.10081072330118
83,161.0,158.28602426441955
84,160.0,159.36739051658896
85,162.0,160.91226343817178
86,160.0,159.87456966665044
87,156.0,157.97540236585778
88,158.0,158.04080259401832
89,159.0,156.67790320600255
90,160.0,155.5185287189399
91,159.0,156.98886771344291
92,157.0,156.3196523287057
93,158.0,155.69223776500192
94,158.0,156.20648480933687
95,159.0,155.5303626833913
96,159.0,155.32748302915954
97,160.0,155.86441902924972
98,160.0,156.08574436482908
99,163.0,156.9082087009667
100,160.0,157.02138890955325
101,160.0,158.50199728796204
102,161.0,158.79211721744366
103,158.0,158.3287145996156
104,157.0,158.65293299497094
105,158.0,158.9980111953463
106,158.0,157.37897614076303
107,158.0,157.29863435872994
108,158.0,156.31012018834983
109,158.0,156.64600631940434
110,159.0,156.99063532147218
111,157.0,157.69080097716522
112,158.0,157.20509325241815
113,157.0,156.53402651081467
114,159.0,155.59120367562284
115,160.0,156.81685648471264
116,160.0,157.38345035893326
117,160.0,157.98371887915548
118,160.0,158.2733858035643
119,165.0,158.56152367723712
120,172.0,157.9224299575382
121,160.0,159.23863683108712
122,163.0,162.2204583396484
123,160.0,162.21477483902885
124,163.0,161.31567143459066
125,161.0,160.3801461685131
126,163.0,161.1342625712124
127,163.0,159.66577366465387
128,162.0,159.9246870009816
129,164.0,160.78974142749524
130,162.0,160.98298171748135
131,163.0,162.22544520221476
132,165.0,162.35075249618217
133,169.0,161.27165761398575
134,167.0,162.09159806471763
135,167.0,163.32037495921162
136,169.0,163.44204298553518
137,168.0,163.075356316294
138,170.0,164.192652088455
139,170.0,163.79974822646983
140,169.0,164.02955630409912
141,169.0,164.70153032477
142,169.0,164.40185414541878
143,169.0,163.5996050020407
144,170.0,163.14154835164067
145,171.0,165.080874488693
146,174.0,167.03258530224608
147,173.0,167.73949654608236
148,174.0,168.64521737756473
149,185.0,167.84922274960385
150,184.0,166.9811888947681
151,190.0,168.72132730548614
152,189.0,170.85792509699618
153,198.0,170.92626161013854
154,200.0,173.05286283592395
155,206.0,173.95792382808455
156,192.0,173.65246136545022
157,179.0,174.6167124826162
158,189.0,173.92103373431112
159,191.0,173.74429323413432
160,195.0,173.7950729456308
=======
0,153.0,150.40583479390662
1,152.0,149.42254762953834
2,152.0,149.97535657208215
3,151.0,150.73754490340747
4,153.0,149.48914825769577
5,154.0,150.34274400337225
6,151.0,151.70273819498962
7,152.0,152.29581573552645
8,152.0,151.50912293861973
9,151.0,150.26377900146247
10,152.0,150.4565910303503
11,151.0,151.0326834184998
12,150.0,150.48543298778094
13,152.0,150.6415230550302
14,151.0,150.83897299299696
15,152.0,150.06286014859984
16,152.0,150.8121061123054
17,154.0,149.99469113313145
18,155.0,150.46275164555635
19,157.0,151.87486362667943
20,156.0,152.332292160802
21,156.0,153.60570591649125
22,155.0,154.47645336053773
23,160.0,154.38347628995385
24,162.0,154.93963708936002
25,161.0,157.17519745545536
26,162.0,158.95815690031202
27,160.0,158.85560644941467
28,164.0,160.6644341335278
29,174.0,159.78835277681017
30,169.0,160.05622089408726
31,165.0,164.1556071862253
32,165.0,165.3370482229137
33,165.0,165.35255952266212
34,166.0,165.28136793553136
35,168.0,164.10301291659397
36,165.0,164.26963122779063
37,164.0,165.39964159611318
38,170.0,165.1819555281777
39,160.0,164.86024071547973
40,162.0,166.85473830228358
41,163.0,167.00637952979804
42,163.0,163.64075613512657
43,161.0,162.2797943906576
44,159.0,160.38228557062175
45,160.0,158.5341086223398
46,152.0,156.9872003502337
47,152.0,155.24733666107946
48,154.0,153.13221854287534
49,149.0,150.77976637200854
50,149.0,150.6408562366387
51,149.0,148.78882779354643
52,152.0,144.97411688410182
53,153.0,145.91153300223579
54,152.0,148.50804268708504
55,150.0,149.8383878870244
56,148.0,149.25275193822304
57,150.0,147.54759199062804
58,151.0,146.66915012218288
59,159.0,147.59097420542062
60,159.0,148.82377643700778
61,159.0,151.57111293951635
62,159.0,155.1113919958922
63,160.0,154.53776829505134
64,164.0,153.9748454115189
65,161.0,155.39047484379566
66,157.0,158.25690377865982
67,157.0,158.51213597292522
68,161.0,157.83158404107147
69,160.0,158.54858448192178
70,160.0,160.44231699076235
71,156.0,160.9103067607984
72,169.0,160.0780006673924
73,165.0,159.88992742686438
74,161.0,163.12541401130187
75,161.0,163.907969488769
76,163.0,162.284446257876
77,163.0,160.989780600339
78,161.0,160.64198690737027
79,159.0,161.6656464040865
80,159.0,159.93001012781772
81,163.0,157.6622045560976
82,163.0,156.8622445475973
83,161.0,157.81843801150717
84,160.0,158.93526428261228
85,162.0,160.36348141887336
86,160.0,159.33598470271676
87,156.0,157.5486322506833
88,158.0,157.60273653722402
89,159.0,156.29206977613438
90,160.0,155.10023182890208
91,159.0,156.58497245106338
92,157.0,155.98851196508076
93,158.0,155.2553740115872
94,158.0,155.84658687157918
95,159.0,155.07609566786516
96,159.0,154.8975621812237
97,160.0,155.47568040298316
98,160.0,155.68875965042318
99,163.0,156.49945219927625
100,160.0,156.6549598314319
101,160.0,158.11861160819325
102,161.0,158.36272170312168
103,158.0,157.87353967056117
104,157.0,158.28908363481332
105,158.0,158.57671013301177
106,158.0,156.9875480347994
107,158.0,156.84977358441603
108,158.0,155.87720976071768
109,158.0,156.25663894239943
110,159.0,156.63190098497995
111,157.0,157.27367720530617
112,158.0,156.814393507552
113,157.0,156.1110796569411
114,159.0,155.26065399508303
115,160.0,156.41777297369487
116,160.0,156.87552254502594
117,160.0,157.602228968515
118,160.0,157.82647028632783
119,165.0,158.11397243019258
120,172.0,157.5376649598026
121,160.0,158.97520105756178
122,163.0,161.78484130187525
123,160.0,161.71951594009928
124,163.0,160.93344554932202
125,161.0,160.10507311341112
126,163.0,160.8179381382045
127,163.0,159.38061395038136
128,162.0,159.661671240563
129,164.0,160.3846825638502
130,162.0,160.5953591079138
131,163.0,161.85841084840786
132,165.0,162.07524039414687
133,169.0,160.90636548977267
134,167.0,161.7382490322284
135,167.0,163.0388126381645
136,169.0,163.13178399860038
137,168.0,162.7158441307552
138,170.0,163.87386721612998
139,170.0,163.517726555741
140,169.0,163.70373779838852
141,169.0,164.32463391094637
142,169.0,163.8924797606907
143,169.0,163.1329184146651
144,170.0,162.72760069097845
145,171.0,164.60583712713185
146,174.0,166.54170799019738
147,173.0,167.22675824973504
148,174.0,168.18125643415672
149,185.0,167.3606269589023
150,184.0,166.46209076249647
151,190.0,168.24892803229022
152,189.0,170.5215770784164
153,198.0,170.71851881321322
154,200.0,173.01931254425602
155,206.0,174.05133423545377
156,192.0,173.83707171846078
157,179.0,174.6607542195001
158,189.0,173.74032404682958
159,191.0,173.68183182879915
160,195.0,173.7334921720058
>>>>>>> d5f42532be6a9c18a5da3fb21b671ebbe5b6efbf
