,y_actual,y_predict
0,242.0,266.95334505068735
1,238.0,258.6397939274114
2,240.0,265.5921585419914
3,240.0,271.176502670804
4,238.0,268.96572910392
5,248.0,238.84068140577534
6,244.0,230.80410152459493
7,240.0,232.23750719696594
8,238.0,258.42089047204104
9,234.0,262.0124757120056
10,220.0,221.65676616445234
11,220.0,219.6534920788976
12,220.0,215.09302844723234
13,218.0,212.06490701891653
14,212.0,209.9282172465343
15,214.0,210.36823709273278
16,214.0,208.3551384144812
17,214.0,208.60323490239904
18,212.0,206.40793687058832
19,200.0,205.87738784657495
20,197.0,206.26269383943534
21,197.0,205.24860340478443
22,199.0,202.79126619062194
23,210.0,202.44128609417922
24,200.0,198.4077893535544
25,200.0,201.29868175985777
26,199.0,205.79916943589242
27,199.0,202.02166308728079
28,197.0,206.13579084868348
29,194.0,206.4258760604011
30,194.0,206.18536420608726
31,193.0,204.6836367787577
32,188.0,205.4949853931821
33,187.0,204.25133368171294
34,185.0,202.92545655499094
35,178.0,203.15922901495634
36,180.0,200.63314367292486
37,226.0,200.0954679157923
38,220.0,201.62200454151974
39,230.0,204.7806756500221
40,224.0,202.32830177685224
41,222.0,206.0048688428568
42,210.0,207.69072781366006
43,197.0,201.48823154218277
44,197.0,199.31657618851847
45,212.0,227.56440605129168
46,204.0,210.75572599478957
47,204.0,207.76419606980517
48,202.0,221.30479232425938
49,204.0,220.51164262680797
50,198.0,214.93468495827486
51,196.0,214.48937748746172
52,196.0,211.1930644958541
53,194.0,202.35249843951962
54,194.0,201.13579529756583
55,185.0,203.00515225772935
56,185.0,207.48461704691587
57,180.0,209.4205482336304
58,181.0,210.3326859993554
59,183.0,206.72117232976703
60,179.0,204.6874801402039
61,181.0,202.22632208429118
62,192.0,202.73117613519838
63,190.0,199.75755086982625
64,190.0,203.19593611939374
65,186.0,205.64519626926693
66,182.0,205.76815981453643
67,180.0,204.75580189516245
68,182.0,207.02413730626864
69,180.0,206.58318364334377
70,179.0,203.1574289405915
71,185.0,197.32505438163597
72,186.0,195.41540593209254
73,182.0,194.42052855139002
74,180.0,193.75080405297555
75,174.0,188.9275122989429
76,165.0,188.24069009668855
77,164.0,184.11094417547147
78,165.0,184.82808989901113
79,164.0,182.6851861918532
80,189.0,181.3383192071705
81,182.0,180.05762709976355
82,184.0,177.49303007499066
83,181.0,185.345191661902
