,y_actual,y_predict
0,232.67796325683597,234.99993609443243
1,222.7344512939453,232.53787793432062
2,208.8135528564453,225.29920999096313
3,214.77964782714844,220.2964350612068
4,210.80226135253903,213.04984291619732
5,208.8135528564453,206.03393756780622
6,226.71185302734372,212.7073094738579
7,220.74575805664065,214.63691160549675
8,216.7683563232422,220.86473741537873
9,212.79095458984372,218.89292805099754
10,212.79095458984372,212.12096331555182
11,208.8135528564453,214.40727553174932
12,204.83615112304688,208.51545033410932
13,254.5536651611328,205.91191401191838
14,238.64405822753903,261.45601642770265
15,236.6553649902344,249.51677443874644
16,266.4858703613281,241.98473247040596
17,248.5875701904297,268.5111049831575
18,232.67796325683597,260.45209204503925
19,216.7683563232422,243.3071891975812
20,202.8474578857422,223.52953884991365
21,188.92654418945312,202.20815130932272
22,189.9208984375,189.13836594498906
23,228.7005615234375,183.3402980871262
24,228.7005615234375,203.6432321482759
25,228.7005615234375,216.28303918425797
26,236.6553649902344,228.25915141260975
27,234.66665649414065,225.10871432798282
28,236.6553649902344,228.40413739528483
29,224.72315979003903,225.98116061656532
30,216.7683563232422,225.89746384989562
31,218.75704956054688,218.8881614289845
32,218.75704956054688,215.92016397341555
33,220.74575805664065,215.7772651710502
34,216.7683563232422,215.01340194163086
35,214.77964782714844,214.18807560550627
36,228.7005615234375,216.6719350354124
37,224.72315979003903,223.83900428246014
38,220.74575805664065,221.8497409157811
39,222.7344512939453,218.04789303641442
40,218.75704956054688,216.34164403944547
41,210.80226135253903,216.3212179081277
42,212.79095458984372,213.4271940973802
43,210.80226135253903,212.34750323710338
44,206.82485961914065,209.77923579805045
45,202.8474578857422,207.8887182452284
46,218.75704956054688,204.5066439910492
47,212.79095458984372,209.69498858246095
48,210.80226135253903,214.02083825405424
49,206.82485961914065,210.65090388270886
50,218.75704956054688,207.819849657502
51,272.45196533203125,211.69783792867796
52,264.4971618652344,281.75077196897735
53,260.519775390625,273.25971910159353
54,296.3163757324219,267.1011923019623
55,352.0,304.5157573034785
56,328.1355895996094,377.95930259830607
57,318.19207763671875,343.73487390359844
58,324.1581726074219,342.4589736443077
59,328.1355895996094,327.9319940534075
60,365.9208984375,339.4925507973109
61,377.8530883789063,344.16907824327234
62,357.9660949707031,374.33721293864824
63,348.0225830078125,360.04945972725045
64,365.9208984375,357.6243913410181
65,359.9548034667969,338.06222969361033
66,385.8078918457031,325.96992847115575
67,389.7853088378906,398.83127097787485
68,389.7853088378906,369.34806592388145
69,377.8530883789063,409.18269362064916
70,367.90960693359375,364.3433508953409
71,381.83050537109375,357.3860385962623
72,389.7853088378906,385.3679141439932
73,393.7626953125,366.5256117866678
74,391.7739868164063,369.5937383111093
75,383.8191833496094,374.37102496451905
76,381.83050537109375,365.54251296742484
77,383.8191833496094,336.2553956258487
78,399.7287902832031,340.92037692610427
79,387.7966003417969,345.72161376450583
80,391.7739868164063,421.67938541322496
81,387.7966003417969,375.29452772698977
82,385.8078918457031,362.06094470206335
