,y_actual,y_predict
0,474.0,243.2157885080578
1,590.0,315.5644435316078
2,590.0,409.57660974962556
3,735.0,464.8176223223621
4,915.0,560.9655955557165
5,915.0,745.9818807136314
6,915.0,824.9890212658628
7,915.0,835.5224616731598
8,915.0,823.5005770826647
9,915.0,815.5270563118811
10,915.0,814.8961713340553
11,915.0,814.8961713340553
12,915.0,814.8961713340553
13,915.0,814.8961713340553
14,915.0,814.8961713340553
15,915.0,814.8961713340553
16,915.0,814.8961713340553
17,915.0,814.8961713340553
18,915.0,814.8961713340553
19,915.0,814.8961713340553
20,915.0,814.8961713340553
21,915.0,814.8961713340553
22,915.0,814.8961713340553
23,915.0,814.8961713340553
24,915.0,814.8961713340553
25,915.0,814.8961713340553
26,915.0,814.8961713340553
27,915.0,814.8961713340553
28,915.0,814.8961713340553
29,915.0,814.8961713340553
30,915.0,814.8961641180035
31,865.0,814.8961641180035
32,850.0,870.94668059907
33,1060.0,796.6642680109213
34,1325.0,901.7976761767178
35,1655.0,1135.9805808685383
36,2060.0,1487.7623562375898
37,2060.0,1871.3950338357326
38,2060.0,2072.3006537688734
39,2060.0,2174.0954761872454
40,2060.0,2148.442007896433
41,2060.0,2065.2264983996356
42,2060.0,2020.6675516453433
43,2060.0,2020.6675516453433
44,2060.0,2020.6675516453433
45,2060.0,2020.6675516453433
46,2060.0,2020.6675516453433
47,2060.0,2020.6675516453433
48,2060.0,2020.6675516453433
49,2060.0,2020.6675516453433
50,2060.0,2020.6675516453433
51,2060.0,2020.6675516453433
52,2060.0,2020.6675516453433
53,2060.0,2020.6675516453433
54,2060.0,2020.6675516453433
55,2060.0,2020.6675516453433
56,2060.0,2020.6675516453433
57,2060.0,2020.6675516453433
58,2060.0,2020.6675516453433
59,2060.0,2020.6675516453433
60,2060.0,2020.6675516453433
61,2060.0,2020.6675516453433
62,2060.0,2020.6676671021723
63,2060.0,2020.6676671021723
64,2060.0,2020.6675516453433
65,2060.0,2020.6675516453433
66,2060.0,2020.6675516453433
67,2060.0,2020.6675516453433
68,2060.0,2020.6675516453433
69,2060.0,2020.6675516453433
70,2060.0,2020.6675516453433
71,2060.0,2020.6675516453433
72,2060.0,2020.6675516453433
73,2060.0,2020.6675516453433
74,2060.0,2020.6675516453433
75,2060.0,2020.6675516453433
76,2100.0,2020.6675516453433
77,2100.0,2126.1232791974294
78,1960.0,2078.4017389833575
79,1990.0,2030.2560103795645
80,1995.0,1923.6787351906391
81,1920.0,1932.6906025208687
82,1790.0,1937.5983259508798
83,1765.0,1855.897956420959
84,1645.0,1678.1637715973504
85,1645.0,1514.8260142377244
86,1605.0,1447.3129221260647
87,1495.0,1492.2466417472683
88,1525.0,1420.3564080632357
89,1450.0,1510.8425804522178
90,1500.0,1456.6469717375994
91,1630.0,1390.338094352338
92,1650.0,1523.0680154322276
93,1835.0,1557.5841231017962
94,1900.0,1708.7809598802353
95,1930.0,1873.571625975911
96,2000.0,1968.9222254840315
97,2070.0,2050.5414288631705
98,2100.0,2066.180633634435
99,2140.0,2062.146341115757
100,2210.0,2119.892882334473
101,2260.0,2181.7433365397505
102,2340.0,2234.1897165667083
103,2380.0,2321.5821077659907
104,2420.0,2356.6130951644536
105,2450.0,2420.2894991202575
106,2510.0,2471.36159651171
107,2600.0,2517.256147863795
108,2670.0,2578.1103250916904
109,2770.0,2653.451794307986
110,2860.0,2745.178088497183
111,2920.0,2847.664497321224
112,2900.0,2946.8793214389157
113,3280.0,2984.9809986612804
114,3410.0,3162.062217388518
115,3510.0,3415.111720456655
116,3580.0,3550.7566378265483
117,3650.0,3644.059379558818
118,3660.0,3683.5391494920445
119,3720.0,3655.063800843811
120,3770.0,3664.5668215245773
121,3800.0,3698.7231079865887
122,3840.0,3703.459608939203
123,3870.0,3729.6690018616173
124,3900.0,3761.6803313545943
125,3920.0,3782.1757658101383
126,3840.0,3795.3135983812667
127,3580.0,3772.16496599546
128,3330.0,3637.9302383348886
129,3100.0,3273.84012998261
130,2890.0,2963.357550986473
131,2690.0,2722.824260922165
132,2510.0,2530.491656912251
133,2340.0,2368.138342205035
134,2550.0,2202.4971633785813
135,2420.0,2342.9745263259824
136,2430.0,2500.0648569403756
137,2270.0,2463.6883356568264
138,2120.0,2435.101224798128
139,2000.0,2237.9293632577956
140,1860.0,2013.9035133187808
141,1790.0,1857.6852281337724
142,1665.0,1684.855995776279
143,1550.0,1573.1823984271823
144,1445.0,1449.0822980303842
145,1345.0,1309.3611773128882
146,1255.0,1211.777700460455
147,1170.0,1122.229499350213
148,1090.0,1026.4961027255656
149,1015.0,957.1915824552485
150,970.0,884.3139042412521
151,905.0,900.0937642944373
152,845.0,857.698218737611
153,790.0,776.7366646724689
154,735.0,703.7530187376121
