,y_actual,y_predict
0,689.6492919921875,695.8946288376068
1,712.1868286132812,678.7719276777726
2,788.8145141601562,732.6519858531207
3,806.8446044921875,776.4736751232816
4,815.8595581054688,783.8339236416082
5,865.4421997070312,803.3261528529222
6,865.4421997070312,838.1599442574163
7,851.9197387695312,845.712659233947
8,874.4572143554688,843.1842199727813
9,865.4421997070312,863.7517556961097
10,874.4572143554688,858.0874026255485
11,869.94970703125,868.2284141515406
12,869.94970703125,858.0647271901415
13,878.9647827148438,854.4042012475255
14,878.9647827148438,860.2910593175408
15,851.9197387695312,860.6508257975603
16,842.9046630859375,853.5930873690414
17,811.35205078125,850.6778469407312
18,793.322021484375,829.579288419891
19,788.8145141601562,811.5387632954005
20,788.8145141601562,799.6490324478839
21,766.2769165039062,785.7714095522316
22,734.724365234375,759.6945123047185
23,721.2018432617188,744.7052802209802
24,721.2018432617188,734.2108029821576
25,784.3070068359375,720.7268681387169
26,802.3370971679688,790.0085655897451
27,806.8446044921875,781.924278330192
28,811.35205078125,780.0497268267239
29,811.35205078125,804.3824105339
30,820.3670654296875,804.9806537255505
31,820.3670654296875,822.2414222780324
32,820.3670654296875,823.5503700291838
33,833.8896484375,811.125403661907
34,829.3821411132812,823.1172655496734
35,811.35205078125,817.5679747450467
36,815.8595581054688,803.2662222998918
37,856.4271850585938,819.931531720644
38,860.9346923828125,839.6969651278632
39,815.8595581054688,841.7499528928296
40,811.35205078125,810.6111218562869
41,811.35205078125,802.5492536055691
42,802.3370971679688,807.1261382181464
43,784.3070068359375,790.6794507659062
44,788.8145141601562,775.0801798682218
45,784.3070068359375,777.3010537728816
46,766.2769165039062,773.7715251760093
47,766.2769165039062,758.4046133846036
48,761.7694091796875,763.4954867438619
49,766.2769165039062,752.4695471191189
50,766.2769165039062,753.2497066471686
51,752.7544555664061,753.2154187513028
52,743.7394409179688,745.9581804500432
53,707.6793212890624,737.0602150462895
54,721.2018432617188,712.7784869621363
55,707.6793212890624,721.5049029894587
56,716.6943359375,705.5051670515977
57,712.1868286132812,709.4494106795565
58,712.1868286132812,713.3163966447152
59,716.6943359375,702.6321637428744
60,716.6943359375,709.2340856241085
61,716.6943359375,713.9713467410668
62,716.6943359375,710.7468558673513
63,721.2018432617188,711.7089683641676
64,721.2018432617188,713.932223372707
65,716.6943359375,710.0437342078975
66,716.6943359375,710.7842208820769
67,734.724365234375,707.7042446976677
68,734.724365234375,723.9503699385132
69,739.2318725585938,725.1792027022088
70,716.6943359375,727.0589560018446
71,730.2168579101562,712.1239764541932
72,721.2018432617188,721.4331401817651
73,716.6943359375,716.0469000443379
74,716.6943359375,715.3239236417654
75,716.6943359375,708.805120602112
76,757.261962890625,707.9951789593839
77,829.3821411132812,757.2889380037386
78,901.5022583007812,811.654228517376
79,901.5022583007812,879.9688681019918
80,901.5022583007812,869.6229351128871
81,856.4271850585938,871.5555855510167
82,865.4421997070312,859.937373810506
83,860.9346923828125,860.4062681129446
84,865.4421997070312,856.7234330585953
85,865.4421997070312,854.7108874272143
86,865.4421997070312,862.3214082794675
87,860.9346923828125,866.5849029891258
88,856.4271850585938,847.4049647097094
89,847.4121704101562,839.726197757031
