,y_actual,y_predict
0,6436.064453125,5828.4173705742205
1,6523.03759765625,5829.785625390758
2,6305.603515625,5836.369324134144
3,6196.88623046875,5780.845701999633
4,6262.1171875,5798.266441673106
5,6392.57666015625,5925.232511728202
6,6414.3203125,5904.274221384205
7,6392.57666015625,5835.670886984804
8,6370.833984375,5847.670670492627
9,6262.1171875,5903.197337252898
10,6262.1171875,5846.576431994489
11,6153.39892578125,5887.702018910039
12,6096.38232421875,5909.462872604368
13,6008.6640625,5937.841524850596
14,6162.17041015625,5943.089850735656
15,6096.38232421875,5895.675284850284
16,5899.01708984375,5860.636818216668
17,6008.6640625,5783.332247857812
18,6008.6640625,5784.242895422623
19,6118.3115234375,5847.146081474182
20,6162.17041015625,5820.460850075657
21,6162.17041015625,5767.396067704907
22,6403.39453125,5823.218367626473
23,6381.46533203125,5753.36369203972
24,6447.2529296875,5811.9566014028715
25,6403.39453125,5808.775271946264
26,6469.18310546875,5835.826162898564
27,6513.04150390625,5804.291756052113
28,6578.830078125,5825.945134457114
29,6754.26513671875,5780.7269615949945
30,6929.701171875,5761.104957497054
31,7061.27783203125,5841.072966470743
32,7170.9248046875,5810.781071396941
33,7236.71337890625,5763.1092346348505
34,7105.13671875,5886.593470670829
35,7214.78369140625,5858.4057164597525
36,7192.85400390625,5859.215586911908
37,7170.9248046875,5954.103479959819
38,6907.771484375,6088.513051072921
39,7017.41796875,6106.190757160537
40,7170.9248046875,6097.2480823783135
41,7477.9365234375,6163.904683066779
42,7499.86669921875,6139.613136440754
43,7456.00732421875,6132.692093163159
44,7456.00732421875,6201.230577033872
45,7412.1484375,6372.071226603206
46,7412.1484375,6423.448677377772
47,7368.2900390625,6510.464081598095
48,7302.50146484375,6699.864769800288
49,7368.2900390625,6765.9940413071245
50,7368.2900390625,6735.834891916458
51,7434.07763671875,6720.003446889697
52,7499.86669921875,6712.799253416424
53,7543.724609375,6613.446721154074
54,7477.9365234375,6610.756185369976
55,7302.50146484375,6570.144531282711
56,7105.13671875,6513.052622419233
57,7214.78369140625,6486.313196682179
58,7148.99560546875,6474.708301135426
59,7148.99560546875,6489.135564761684
60,7236.71337890625,6431.566867504192
61,7412.1484375,6323.535629513008
62,7412.1484375,6253.235220714994
63,7280.572265625,6250.8043915082235
64,7346.35986328125,6278.888628443461
65,7390.21923828125,6309.590634607133
66,7434.07763671875,6378.446368482035
67,7390.21923828125,6397.12910553302
68,7390.21923828125,6397.875038844217
69,7390.21923828125,6573.591352105588
70,7127.06591796875,6673.487350066096
71,7214.78369140625,6708.0435479793305
72,7214.78369140625,6803.1366488034655
73,7214.78369140625,6863.1413511315195
74,7214.78369140625,6917.560383040309
75,7192.85400390625,6906.250207267123
76,7346.35986328125,6866.563510485741
77,7324.43115234375,6902.327815900537
78,7148.99560546875,6944.308638192066
79,7170.9248046875,6958.55200642242
80,7192.85400390625,6910.07212598363
81,7192.85400390625,6814.747938064313
82,7280.572265625,6720.002533501969
83,7148.99560546875,6668.349848558701
84,7148.99560546875,6539.079910191025
85,7236.71337890625,6428.154450952403
86,7258.642578125,6444.742181017943
87,7434.07763671875,6399.144038860977
88,7302.50146484375,6319.26036602084
89,7192.85400390625,6287.176099762135
90,7170.9248046875,6252.766348347956
91,7390.21923828125,6264.404430315492
92,7390.21923828125,6249.186477379368
93,7346.35986328125,6339.951033760534
94,7346.35986328125,6363.4327099344055
95,7324.43115234375,6314.610309097618
96,7412.1484375,6358.389287362993
97,7412.1484375,6394.00288380267
98,7192.85400390625,6442.056821097638
99,7192.85400390625,6408.312015949439
100,7214.78369140625,6486.990930376352
101,7192.85400390625,6524.913875454975
102,7148.99560546875,6606.6072738468465
103,7017.41796875,6671.825593326297
104,6710.40625,6649.260045043606
105,6732.33544921875,6518.61758938333
106,6666.546875,6359.481090160523
107,6666.546875,6257.599387279353
108,6907.771484375,6172.729835294667
109,6820.0537109375,6092.07769891271
110,6820.0537109375,6185.536140166309
111,6754.26513671875,6064.119509483935
112,6688.47705078125,6022.816116424002
113,6710.40625,6073.8580494398175
114,6666.546875,6055.195406918849
115,6666.546875,5926.262508622804
116,6271.8173828125,5873.769202507204
117,6337.60595703125,5776.374364608522
118,6271.8173828125,5742.465149669284
119,6403.39453125,5765.080020889289
120,6425.32470703125,5702.921550298621
121,6425.32470703125,5604.576180237673
122,6271.8173828125,5837.655982980314
123,6337.60595703125,5752.025883480784
124,6293.74755859375,5803.855156718131
125,6249.88916015625,5840.627537722057
126,6315.6767578125,5809.698098014115
127,6425.32470703125,5597.340931581648
128,6425.32470703125,5701.860193758691
129,6381.46533203125,5728.98872266787
130,6381.46533203125,5647.60709395382
131,6359.53564453125,5769.989175464685
132,6337.60595703125,5770.852631330216
133,6184.099609375,5775.051779178386
134,6227.95849609375,5742.659701255347
135,6293.74755859375,5791.713493649894
136,6227.95849609375,5838.280740186263
137,6403.39453125,5855.529762966871
138,6447.2529296875,5734.7847767271505
139,6513.04150390625,5860.1944340937425
140,6513.04150390625,5877.849914413309
141,6622.6884765625,6001.841689563477
142,6710.40625,6051.143923420039
143,6600.75927734375,6071.360238466328
