,y_actual,y_predict
0,215.0,196.04822336465497
1,220.0,200.27118041092183
2,215.0,199.3928322563245
3,210.0,204.07214897381485
4,215.0,203.95291601668055
5,215.0,204.938305500212
6,215.0,206.0061002792972
7,210.0,208.25217282220945
8,215.0,208.51526828839752
9,215.0,209.9425378592083
10,220.0,212.66021446969
11,220.0,215.06106430203295
12,220.0,215.01778110526502
13,215.0,214.5467214804222
14,220.0,213.50025070813047
15,220.0,214.5821621093421
16,215.0,215.33792639145184
17,215.0,215.35139486747516
18,230.0,214.27691122060554
19,235.0,215.25625998245573
20,235.0,222.25271198160698
21,235.0,227.40743090283115
22,235.0,228.11619162954094
23,240.0,229.76889937794715
24,240.0,230.84606634968378
25,240.0,231.7913485523527
26,235.0,231.25575950148095
27,245.0,231.30759822681034
28,255.0,234.26125187052463
29,255.0,242.22406378361904
30,260.0,247.03284120375133
31,260.0,251.9429497856491
32,265.0,254.09631150996762
33,265.0,254.96914394122717
34,265.0,255.7181804667863
35,270.0,256.3981635065164
36,319.99999999999994,259.35102641198483
37,325.0,277.4467600577975
38,330.0,310.21692332936834
39,319.99999999999994,316.76465081839115
40,310.0,315.8536944333447
41,310.0,312.2728427685403
42,300.0,299.06927702049035
43,300.0,292.86552066840596
44,315.0,286.20216391458234
45,300.0,282.87412811877016
46,295.0,289.65638079375447
47,285.0,288.76797989309745
48,275.0,273.88579351543757
49,270.0,262.9119929543448
50,260.0,252.77051569306508
51,255.0,251.64761553229062
52,260.0,249.82733609037763
53,270.0,245.80973765543087
54,270.0,247.22482207950247
55,265.0,252.5674644818722
56,260.0,250.13979436378116
57,255.0,252.44530190435165
58,255.0,249.5910220211714
59,250.0,248.16465985490504
60,245.0,243.1364979417807
61,245.0,240.5038840258756
62,245.0,236.9491137602617
63,245.0,235.81812473612
64,245.0,234.6047693051908
65,255.0,234.53545656092064
66,255.0,238.44576088995296
67,265.0,243.5663484373856
68,300.0,251.24309458639652
69,300.0,270.1683645037788
70,355.0,291.64388193027855
71,355.0,322.54699553713357
72,375.0,337.9444062151044
73,365.0,349.54067333073436
74,375.0,351.4611820860375
75,370.0,357.6302626216037
76,375.0,354.40620242365793
77,370.0,357.9857318704119
78,370.0,356.12021183049944
79,375.0,354.0583553730227
80,385.0,351.1516534330202
81,390.0,364.80404739457515
82,385.0,369.78043539698035
83,390.0,370.380514985115
84,385.0,376.6673766305444
85,380.0,370.95720946184815
86,375.0,366.27531312286726
87,370.0,360.93910032984076
88,370.0,354.1745809322385
89,355.0,350.55481457540134
90,355.0,342.49965480553095
91,360.0,337.56117038723755
92,350.0,332.0598618188183
93,345.0,329.9217056020795
94,350.0,323.2904450432835
95,345.0,323.1538936222732
96,350.0,325.0543098483789
97,350.0,324.44310807311433
98,350.0,326.3415539350665
99,345.0,330.17580480035593
100,360.0,330.61322564244557
101,365.0,338.9958547494683
102,365.0,344.60968148139335
103,360.0,351.14024606160484
104,360.0,349.717487587672
105,355.0,346.97888882098084
106,355.0,343.30257819810544
107,355.0,340.21805089324437
