,y_actual,y_predict
0,680.0,772.9955254439
1,710.0,756.5594338708943
2,725.0,744.0194558279495
3,710.0,740.1898067867936
4,765.0,769.4226512408134
5,785.0,767.7883427607654
6,815.0,755.9511369446144
7,795.0,774.9201129560969
8,795.0,788.1113559664302
9,805.0,786.3359600197541
10,810.0,807.1928103437521
11,805.0,821.418984855628
12,800.0,827.6745877418176
13,815.0,840.9054810078071
14,840.0,846.2670766893061
15,830.0,852.1758894107999
16,830.0,863.9814402903364
17,825.0,881.2423550828552
18,840.0,880.8460700859958
19,835.0,868.6947080604214
20,830.0,855.1293167528885
21,830.0,866.9776725037576
22,835.0,867.2298785880887
23,830.0,858.9171399413701
24,825.0,874.0647341803657
25,820.0,880.0081388944484
26,815.0,869.7672773903782
27,810.0,851.5409414210475
28,805.0,856.5755448707158
29,800.0,852.443433454109
30,820.0,849.4841863899968
31,845.0,852.533720730363
32,860.0,855.890612539471
33,850.0,866.9673928078467
34,855.0,870.3869418110779
35,845.0,867.0801975132388
36,850.0,867.8617263520903
37,855.0,874.4684162070869
38,860.0,882.7796319358927
39,870.0,898.6189572468148
40,880.0,900.9479882446893
41,900.0,900.5653007291935
42,935.0,903.349140283716
43,995.0,917.3741264613368
44,995.0,947.5787013235213
45,945.0,976.3633727917984
46,940.0,998.4187051231795
47,955.0,991.9546800426493
48,980.0,988.8552157507161
49,1015.0,1000.6241622104221
50,1010.0,1031.548370176291
51,1035.0,1037.9633355440617
52,1070.0,1048.5704588061403
53,1100.0,1051.7618420720912
54,1090.0,1069.7330349011163
55,1080.0,1093.083500137413
56,1105.0,1115.2991195791078
57,1140.0,1140.3882131724736
58,1200.0,1169.8115855353592
59,1185.0,1223.3793800713593
60,1235.0,1274.78562378744
61,1275.0,1295.500312443782
62,1335.0,1317.0295174287633
63,1320.0,1347.193218261969
64,1310.0,1376.464529990766
65,1350.0,1385.7424110659288
66,1435.0,1441.5816716624508
67,1530.0,1491.3552912864875
68,1700.0,1558.9965759158174
69,1680.0,1646.40695145282
70,1755.0,1716.713313534758
71,1730.0,1727.7159467372585
72,1725.0,1717.9419683532872
73,1745.0,1732.5789771670816
74,1735.0,1752.3407679269471
75,1695.0,1731.7831437778357
76,1645.0,1711.6994598416507
77,1570.0,1687.6200200319727
78,1555.0,1649.6109939739204
79,1595.0,1627.8990524368942
80,1565.0,1621.1804553102756
81,1520.0,1618.5661219584313
82,1520.0,1610.7441979990112
83,1530.0,1590.907410330685
84,1540.0,1581.7886537811792
85,1570.0,1577.0937562084166
86,1610.0,1581.5631259552833
87,1690.0,1603.0423737937351
88,1675.0,1692.3384956374198
89,1585.0,1694.0815295784505
90,1550.0,1657.7478084067575
91,1545.0,1625.9613705501442
92,1535.0,1603.422369007921
93,1535.0,1589.2406242664003
94,1525.0,1576.9821616788659
95,1525.0,1589.5246348596409
96,1575.0,1579.2049623535875
97,1595.0,1585.0712081596726
98,1650.0,1607.167836041955
99,1690.0,1632.679151827881
100,1755.0,1692.818677094292
101,1770.0,1709.4821321531776
102,1815.0,1742.94985778795
103,1755.0,1774.3051874979317
104,1880.0,1772.0237748797924
105,1925.0,1813.6206187729497
106,1885.0,1863.310710768655
107,1840.0,1867.626279403819
108,1765.0,1836.4878295215858
109,1840.0,1810.113121260259
110,1945.0,1817.2620242821085
111,1835.0,1869.9491099501915
112,1810.0,1879.232491206566
113,1775.0,1806.1910637357564
114,1780.0,1789.5406486614984
115,1810.0,1777.5243912107524
116,1825.0,1778.274101943213
117,1805.0,1786.1325487375755
118,1760.0,1790.976189158974
119,1690.0,1765.119789692263
120,1780.0,1739.7216525424665
121,1730.0,1782.9228088717837
122,1825.0,1789.677112984463
123,1860.0,1820.2539868863817
124,1805.0,1871.35147259314
125,1745.0,1821.0643423857236
126,1715.0,1789.7409395619836
127,1730.0,1781.3728863610781
128,1700.0,1757.4414279410796
129,1690.0,1718.274725917216
130,1665.0,1696.6338992077212
131,1650.0,1682.937020255403
132,1645.0,1663.39185097114
133,1610.0,1665.3671026988977
134,1605.0,1657.4325643988248
